,tmax,tmin,prcp,temp_id
2005-03-11,45.166666666666664,24.666666666666668,0.0,8
2005-03-12,30.333333333333332,16.666666666666668,0.0,8
2005-03-13,36.166666666666664,10.5,0.0,8
2005-03-14,35.5,14.833333333333334,0.0016666666666666668,8
2005-03-15,48.333333333333336,14.0,0.0,8
2005-03-16,48.0,23.833333333333332,0.0,8
2005-03-17,46.5,27.0,0.021666666666666667,8
2005-03-18,46.166666666666664,29.166666666666668,0.10000000000000002,8
2005-03-19,35.666666666666664,23.5,0.0033333333333333335,8
2005-03-20,44.666666666666664,21.166666666666668,0.0,8
2005-03-21,46.833333333333336,28.666666666666668,0.0,8
2005-03-22,42.333333333333336,28.833333333333332,0.0,8
2005-03-23,50.166666666666664,25.833333333333332,0.011666666666666667,8
2005-03-24,40.833333333333336,29.666666666666668,0.26,8
2005-03-25,41.333333333333336,31.0,0.09000000000000001,8
2005-03-26,49.833333333333336,28.333333333333332,0.0,8
2005-03-27,60.0,25.166666666666668,0.0,8
2005-03-28,73.16666666666667,31.0,0.0,8
2005-03-29,74.66666666666667,47.333333333333336,0.0,8
2005-03-30,66.66666666666667,42.0,0.2783333333333334,8
2005-03-31,59.166666666666664,36.0,0.016666666666666666,8
2005-04-01,55.5,31.0,0.0,8
2005-04-02,61.5,26.333333333333332,0.0,8
2005-04-03,73.16666666666667,36.666666666666664,0.0,8
2005-04-04,81.0,46.333333333333336,0.0,8
2005-04-05,74.66666666666667,52.333333333333336,0.0,8
2005-04-06,71.16666666666667,50.666666666666664,1.0033333333333334,8
2005-04-07,65.5,41.833333333333336,0.0,8
2005-04-08,70.5,37.166666666666664,0.0,8
2005-04-09,76.33333333333333,48.833333333333336,0.0,8
2005-04-10,76.5,55.666666666666664,0.24333333333333332,8
2005-04-11,67.0,54.166666666666664,0.6550000000000001,8
2005-04-12,56.5,43.833333333333336,0.3333333333333333,8
2005-04-13,61.166666666666664,38.666666666666664,0.0,8
2005-04-14,67.66666666666667,33.666666666666664,0.0,8
2005-04-15,70.16666666666667,39.333333333333336,0.0,8
2005-04-16,69.0,49.0,0.10833333333333332,8
2005-04-17,80.0,50.833333333333336,0.0016666666666666668,8
2005-04-18,79.5,54.666666666666664,0.085,8
2005-04-19,75.0,58.833333333333336,0.125,8
2005-04-20,69.5,54.166666666666664,0.3166666666666667,8
2005-04-21,58.666666666666664,48.5,0.26166666666666666,8
2005-04-22,57.5,37.166666666666664,0.4333333333333334,8
2005-04-23,50.0,31.166666666666668,0.0033333333333333335,8
2005-04-24,59.166666666666664,28.5,0.0,8
2005-04-25,62.0,34.5,0.06166666666666667,8
2005-04-26,52.333333333333336,35.666666666666664,0.02333333333333333,8
2005-04-27,56.333333333333336,33.833333333333336,0.0,8
2005-04-28,52.666666666666664,31.333333333333332,0.0016666666666666668,8
2005-04-29,55.333333333333336,32.166666666666664,0.0,8
2005-04-30,53.833333333333336,28.333333333333332,0.0016666666666666668,8
2005-05-01,46.0,33.0,0.0033333333333333335,8
2005-05-02,49.0,28.666666666666668,0.0,8
2005-05-03,57.0,24.166666666666668,0.0,8
2005-05-04,68.0,28.5,0.0,8
2005-05-05,74.0,44.333333333333336,0.03166666666666667,8
2005-05-06,78.16666666666667,52.166666666666664,0.03166666666666667,8
2005-05-07,81.83333333333333,59.333333333333336,0.10666666666666667,8
2005-05-08,80.66666666666667,58.833333333333336,0.105,8
2005-05-09,72.5,55.5,0.013333333333333334,8
2005-05-10,78.66666666666667,49.833333333333336,0.12333333333333334,8
2005-05-11,64.83333333333333,50.666666666666664,0.9116666666666665,8
2005-05-12,54.166666666666664,43.166666666666664,1.1483333333333334,8
2005-05-13,62.833333333333336,45.0,0.07166666666666667,8
2005-05-14,54.333333333333336,41.333333333333336,0.0,8
2005-05-15,57.5,36.0,0.0,8
2005-05-16,66.33333333333333,39.166666666666664,0.06166666666666667,8
2005-05-17,78.0,52.833333333333336,0.005,8
2005-05-18,73.16666666666667,55.333333333333336,0.20666666666666667,8
2005-05-19,81.33333333333333,50.833333333333336,0.01,8
2005-05-20,71.5,52.0,0.0,8
2005-05-21,71.5,52.0,0.21666666666666665,8
2005-05-22,78.83333333333333,53.833333333333336,0.0016666666666666668,8
2005-05-23,78.83333333333333,51.333333333333336,0.0,8
2005-05-24,78.33333333333333,52.5,0.0,8
2005-05-25,71.0,49.833333333333336,0.14666666666666664,8
2005-05-26,73.16666666666667,47.5,0.03666666666666667,8
2005-05-27,69.16666666666667,46.833333333333336,0.041666666666666664,8
2005-05-28,71.83333333333333,46.0,0.0016666666666666668,8
2005-05-29,68.33333333333333,48.166666666666664,0.028333333333333335,8
2005-05-30,75.16666666666667,44.833333333333336,0.0033333333333333335,8
2005-05-31,75.5,54.666666666666664,0.15666666666666668,8
2005-06-01,79.16666666666667,58.166666666666664,0.02666666666666667,8
2005-06-02,82.5,57.333333333333336,0.0,8
2005-06-03,77.83333333333333,59.833333333333336,0.055,8
2005-06-04,81.16666666666667,63.166666666666664,0.7216666666666667,8
2005-06-05,78.16666666666667,60.5,0.085,8
2005-06-06,89.66666666666667,58.833333333333336,0.0,8
2005-06-07,90.33333333333333,67.66666666666667,0.0,8
2005-06-08,77.33333333333333,61.833333333333336,0.5516666666666667,8
2005-06-09,81.33333333333333,63.166666666666664,0.16,8
2005-06-10,83.16666666666667,65.5,0.07333333333333333,8
2005-06-11,83.0,63.666666666666664,0.04833333333333334,8
2005-06-12,81.0,60.333333333333336,0.09500000000000001,8
2005-06-13,82.33333333333333,63.0,0.11333333333333334,8
2005-06-14,75.66666666666667,61.5,0.05333333333333334,8
2005-06-15,75.33333333333333,57.333333333333336,0.0016666666666666668,8
2005-06-16,79.66666666666667,53.833333333333336,0.0,8
2005-06-17,81.83333333333333,54.166666666666664,0.0,8
2005-06-18,83.5,54.833333333333336,0.0,8
2005-06-19,85.0,59.166666666666664,0.0,8
2005-06-20,88.66666666666667,60.666666666666664,0.11166666666666668,8
2005-06-21,88.33333333333333,65.66666666666667,0.06,8
2005-06-22,91.0,66.33333333333333,0.0,8
2005-06-23,93.83333333333333,72.0,0.0,8
2005-06-24,90.0,68.83333333333333,0.13499999999999998,8
2005-06-25,83.16666666666667,66.5,1.3133333333333335,8
2005-06-26,90.16666666666667,70.0,0.5399999999999999,8
2005-06-27,90.0,69.5,0.09666666666666668,8
2005-06-28,83.83333333333333,67.0,0.3116666666666667,8
2005-06-29,87.66666666666667,65.5,0.15000000000000002,8
2005-06-30,82.5,62.5,0.02666666666666667,8
2005-07-01,77.16666666666667,56.833333333333336,0.0,8
2005-07-02,80.16666666666667,56.333333333333336,0.0,8
2005-07-03,83.83333333333333,62.833333333333336,0.05333333333333334,8
2005-07-04,80.16666666666667,61.0,0.22666666666666668,8
2005-07-05,80.33333333333333,56.833333333333336,0.0,8
2005-07-06,81.83333333333333,59.0,0.0,8
2005-07-07,84.5,62.166666666666664,0.006666666666666667,8
2005-07-08,84.5,63.333333333333336,0.12333333333333334,8
2005-07-09,89.0,67.0,0.0,8
2005-07-10,89.33333333333333,67.83333333333333,0.0,8
2005-07-11,88.0,64.0,0.0,8
2005-07-12,89.0,65.66666666666667,0.0,8
2005-07-13,89.83333333333333,65.66666666666667,0.0,8
2005-07-14,91.33333333333333,65.5,0.0,8
2005-07-15,91.33333333333333,66.66666666666667,0.035,8
2005-07-16,93.0,69.16666666666667,0.0,8
2005-07-17,94.0,69.5,0.2833333333333333,8
2005-07-18,84.83333333333333,63.0,0.11666666666666665,8
2005-07-19,88.16666666666667,59.333333333333336,0.0,8
2005-07-20,90.83333333333333,70.16666666666667,0.5566666666666666,8
2005-07-21,88.5,71.33333333333333,0.15166666666666667,8
2005-07-22,90.66666666666667,68.0,0.008333333333333333,8
2005-07-23,93.0,73.83333333333333,0.03,8
2005-07-24,94.66666666666667,74.0,0.10333333333333333,8
2005-07-25,90.83333333333333,69.5,0.7699999999999999,8
2005-07-26,72.33333333333333,57.5,0.21999999999999997,8
2005-07-27,74.66666666666667,51.666666666666664,0.0,8
2005-07-28,80.66666666666667,52.833333333333336,0.0,8
2005-07-29,83.0,61.0,0.021666666666666667,8
2005-07-30,87.83333333333333,65.5,0.0,8
2005-07-31,83.33333333333333,65.83333333333333,0.03833333333333333,8
2005-08-01,90.16666666666667,64.0,0.0,8
2005-08-02,90.83333333333333,70.16666666666667,0.0,8
2005-08-03,93.0,73.16666666666667,0.03833333333333333,8
2005-08-04,82.0,60.833333333333336,0.05333333333333334,8
2005-08-05,82.16666666666667,55.5,0.0,8
2005-08-06,84.0,53.166666666666664,0.0016666666666666668,8
2005-08-07,89.5,57.0,0.0,8
2005-08-08,92.5,64.16666666666667,0.0,8
2005-08-09,95.83333333333333,67.0,0.08,8
2005-08-10,85.16666666666667,67.33333333333333,0.06666666666666667,8
2005-08-11,82.16666666666667,67.5,1.0866666666666667,8
2005-08-12,78.66666666666667,64.0,0.0016666666666666668,8
2005-08-13,72.83333333333333,59.0,0.021666666666666667,8
2005-08-14,76.33333333333333,53.833333333333336,0.0,8
2005-08-15,80.33333333333333,55.5,0.0,8
2005-08-16,83.16666666666667,58.333333333333336,0.0,8
2005-08-17,81.5,60.833333333333336,0.024999999999999998,8
2005-08-18,88.66666666666667,66.0,0.63,8
2005-08-19,87.0,62.5,0.09666666666666668,8
2005-08-20,85.16666666666667,63.166666666666664,0.19999999999999998,8
2005-08-21,81.5,59.833333333333336,0.015,8
2005-08-22,75.16666666666667,56.166666666666664,0.016666666666666666,8
2005-08-23,75.83333333333333,53.333333333333336,0.0,8
2005-08-24,75.33333333333333,56.666666666666664,0.0,8
2005-08-25,80.0,66.66666666666667,0.0,8
2005-08-26,80.66666666666667,62.833333333333336,0.06666666666666667,8
2005-08-27,86.33333333333333,54.166666666666664,0.0,8
2005-08-28,83.0,54.0,0.0,8
2005-08-29,85.66666666666667,54.0,0.0,8
2005-08-30,83.83333333333333,56.5,0.0,8
2005-08-31,82.33333333333333,53.5,0.0,8
2005-09-01,85.5,50.333333333333336,0.0,8
2005-09-02,85.5,50.833333333333336,0.0,8
2005-09-03,88.83333333333333,53.5,0.0,8
2005-09-04,84.16666666666667,65.16666666666667,0.22666666666666666,8
2005-09-05,87.83333333333333,64.33333333333333,0.006666666666666667,8
2005-09-06,85.5,65.16666666666667,0.075,8
2005-09-07,83.5,61.666666666666664,0.0016666666666666668,8
2005-09-08,78.0,60.5,0.42000000000000004,8
2005-09-09,90.66666666666667,64.16666666666667,0.0,8
2005-09-10,91.5,67.16666666666667,0.0,8
2005-09-11,90.83333333333333,67.5,0.0033333333333333335,8
2005-09-12,88.5,69.16666666666667,0.0016666666666666668,8
2005-09-13,81.2,57.6,0.05000000000000001,8
2005-09-14,76.0,48.0,0.0,8
2005-09-15,72.66666666666667,48.333333333333336,0.0,8
2005-09-16,79.83333333333333,46.0,0.0,8
2005-09-17,78.8,48.4,0.0,8
2005-09-18,85.66666666666667,58.333333333333336,0.011666666666666667,8
2005-09-19,82.5,56.0,0.18666666666666668,8
2005-09-20,88.66666666666667,50.166666666666664,0.0,8
2005-09-21,92.16666666666667,61.166666666666664,0.0,8
2005-09-22,76.83333333333333,54.5,0.03666666666666667,8
2005-09-23,73.0,48.833333333333336,0.0,8
2005-09-24,72.5,59.833333333333336,0.5983333333333335,8
2005-09-25,73.16666666666667,60.166666666666664,0.8916666666666666,8
2005-09-26,70.16666666666667,48.833333333333336,0.0,8
2005-09-27,79.0,45.333333333333336,0.0,8
2005-09-28,62.333333333333336,40.166666666666664,0.2333333333333333,8
2005-09-29,65.16666666666667,33.666666666666664,0.0,8
2005-09-30,77.0,44.333333333333336,0.0,8
2005-10-01,82.5,51.5,0.0,8
2005-10-02,82.16666666666667,62.333333333333336,0.0016666666666666668,8
2005-10-03,88.5,69.83333333333333,0.0,8
2005-10-04,87.16666666666667,68.66666666666667,0.3016666666666667,8
2005-10-05,77.5,42.666666666666664,0.24833333333333332,8
2005-10-06,48.0,36.666666666666664,0.0,8
2005-10-07,50.333333333333336,32.666666666666664,0.0,8
2005-10-08,58.333333333333336,31.833333333333332,0.0,8
2005-10-09,58.5,34.5,0.0,8
2005-10-10,64.5,35.5,0.0,8
2005-10-11,64.16666666666667,40.333333333333336,0.045000000000000005,8
2005-10-12,63.166666666666664,49.333333333333336,0.10833333333333334,8
2005-10-13,67.5,43.666666666666664,0.0033333333333333335,8
2005-10-14,78.5,40.333333333333336,0.0,8
2005-10-15,69.33333333333333,36.666666666666664,0.0,8
2005-10-16,71.5,36.333333333333336,0.0016666666666666668,8
2005-10-17,74.66666666666667,45.833333333333336,0.005,8
2005-10-18,80.5,40.833333333333336,0.0,8
2005-10-19,60.333333333333336,42.333333333333336,0.0,8
2005-10-20,56.333333333333336,36.666666666666664,0.055,8
2005-10-21,58.5,33.333333333333336,0.0,8
2005-10-22,50.833333333333336,30.0,0.03333333333333333,8
2005-10-23,46.5,30.833333333333332,0.025000000000000005,8
2005-10-24,47.666666666666664,30.0,0.0,8
2005-10-25,53.166666666666664,28.333333333333332,0.0,8
2005-10-26,54.166666666666664,28.833333333333332,0.0,8
2005-10-27,57.166666666666664,27.0,0.0,8
2005-10-28,61.5,29.0,0.0,8
2005-10-29,69.16666666666667,42.166666666666664,0.0,8
2005-10-30,58.5,45.333333333333336,0.05166666666666667,8
2005-10-31,56.666666666666664,33.666666666666664,0.0,8
2005-11-01,63.0,27.333333333333332,0.0,8
2005-11-02,75.16666666666667,30.166666666666668,0.0,8
2005-11-03,65.5,39.833333333333336,0.0,8
2005-11-04,56.666666666666664,34.833333333333336,0.0,8
2005-11-05,51.333333333333336,37.0,0.4566666666666667,8
2005-11-06,54.5,34.333333333333336,0.02666666666666667,8
2005-11-07,66.83333333333333,41.833333333333336,0.0,8
2005-11-08,68.16666666666667,42.166666666666664,0.0,8
2005-11-09,56.5,29.0,0.0,8
2005-11-10,56.833333333333336,22.333333333333332,0.0,8
2005-11-11,67.5,32.5,0.0,8
2005-11-12,65.33333333333333,45.833333333333336,0.11166666666666668,8
2005-11-13,51.0,27.833333333333332,0.0,8
2005-11-14,45.166666666666664,27.833333333333332,0.06166666666666667,8
2005-11-15,39.333333333333336,26.833333333333332,0.49666666666666676,8
2005-11-16,27.0,9.666666666666666,0.006666666666666667,8
2005-11-17,26.166666666666668,4.166666666666667,0.0,8
2005-11-18,45.0,24.5,0.0,8
2005-11-19,45.5,33.666666666666664,0.03166666666666667,8
2005-11-20,41.166666666666664,32.0,0.0,8
2005-11-21,49.666666666666664,28.5,0.0,8
2005-11-22,42.333333333333336,25.666666666666668,0.0,8
2005-11-23,53.166666666666664,33.333333333333336,0.0,8
2005-11-24,34.0,14.666666666666666,0.0,8
2005-11-25,32.833333333333336,17.833333333333332,0.0033333333333333335,8
2005-11-26,49.666666666666664,18.166666666666668,0.0,8
2005-11-27,53.5,42.333333333333336,0.22166666666666668,8
2005-11-28,52.333333333333336,26.0,0.48500000000000004,8
2005-11-29,27.0,16.0,0.005,8
2005-11-30,23.666666666666668,9.833333333333334,0.11,8
2005-12-01,21.0,4.833333333333333,0.07833333333333332,8
2005-12-02,15.333333333333334,4.166666666666667,0.05499999999999999,8
2005-12-03,19.666666666666668,10.666666666666666,0.18000000000000002,8
2005-12-04,15.166666666666666,-3.1666666666666665,0.0,8
2005-12-05,9.0,-9.833333333333334,0.011666666666666667,8
2005-12-06,5.666666666666667,-11.833333333333334,0.015,8
2005-12-07,7.333333333333333,-14.333333333333334,0.016666666666666666,8
2005-12-08,13.5,-4.166666666666667,0.18666666666666668,8
2005-12-09,18.166666666666668,-7.0,0.0,8
2005-12-10,36.166666666666664,13.333333333333334,0.043333333333333335,8
2005-12-11,35.833333333333336,24.166666666666668,0.016666666666666666,8
2005-12-12,34.166666666666664,18.333333333333332,0.0033333333333333335,8
2005-12-13,35.5,21.0,0.08333333333333333,8
2005-12-14,35.666666666666664,27.333333333333332,0.20833333333333334,8
2005-12-15,31.5,19.166666666666668,0.030000000000000002,8
2005-12-16,20.666666666666668,9.666666666666666,0.006666666666666667,8
2005-12-17,13.666666666666666,1.8333333333333333,0.0,8
2005-12-18,9.833333333333334,-1.5,0.0,8
2005-12-19,15.833333333333334,-6.666666666666667,0.0,8
2005-12-20,20.833333333333332,3.5,0.0,8
2005-12-21,25.0,-0.6666666666666666,0.0,8
2005-12-22,42.833333333333336,16.0,0.0,8
2005-12-23,41.0,26.666666666666668,0.011666666666666667,8
2005-12-24,38.166666666666664,31.5,0.02666666666666666,8
2005-12-25,34.166666666666664,30.0,0.0,8
2005-12-26,35.333333333333336,28.166666666666668,0.0,8
2005-12-27,34.0,29.0,0.0,8
2005-12-28,33.333333333333336,30.333333333333332,0.0016666666666666668,8
2005-12-29,33.833333333333336,30.166666666666668,0.018333333333333333,8
2005-12-30,35.0,30.666666666666668,0.0033333333333333335,8
2005-12-31,33.833333333333336,26.166666666666668,0.008333333333333333,8
2006-01-01,37.5,27.166666666666668,0.03,8
2006-01-02,36.333333333333336,33.166666666666664,0.22833333333333336,8
2006-01-03,36.666666666666664,32.333333333333336,0.0,8
2006-01-04,39.166666666666664,30.833333333333332,0.0,8
2006-01-05,31.833333333333332,25.5,0.0,8
2006-01-06,35.166666666666664,22.666666666666668,0.0,8
2006-01-07,43.166666666666664,24.166666666666668,0.0,8
2006-01-08,37.833333333333336,29.833333333333332,0.0,8
2006-01-09,33.333333333333336,17.5,0.0,8
2006-01-10,37.333333333333336,13.833333333333334,0.0,8
2006-01-11,45.4,25.166666666666668,0.0016666666666666668,8
2006-01-12,50.0,30.5,0.0,8
2006-01-13,34.166666666666664,23.0,0.0,8
2006-01-14,42.5,17.333333333333332,0.0,8
2006-01-15,51.5,29.333333333333332,0.0,8
2006-01-16,40.0,26.0,0.013333333333333334,8
2006-01-17,29.5,16.833333333333332,0.0,8
2006-01-18,41.833333333333336,13.833333333333334,0.0,8
2006-01-19,45.666666666666664,25.166666666666668,0.0,8
2006-01-20,31.833333333333332,25.5,0.06666666666666667,8
2006-01-21,33.5,14.666666666666666,0.0,8
2006-01-22,31.333333333333332,18.5,0.0,8
2006-01-23,36.5,10.666666666666666,0.0,8
2006-01-24,41.166666666666664,22.833333333333332,0.0,8
2006-01-25,40.166666666666664,17.833333333333332,0.0,8
2006-01-26,53.333333333333336,22.666666666666668,0.0,8
2006-01-27,55.5,34.0,0.0,8
2006-01-28,45.333333333333336,33.833333333333336,0.3566666666666667,8
2006-01-29,42.5,32.833333333333336,0.06833333333333334,8
2006-01-30,36.333333333333336,28.666666666666668,0.008333333333333333,8
2006-01-31,46.0,25.833333333333332,0.013333333333333334,8
2006-02-01,44.833333333333336,29.833333333333332,0.0,8
2006-02-02,53.5,29.166666666666668,0.005,8
2006-02-03,37.5,16.166666666666668,0.0,8
2006-02-04,26.5,12.0,0.0,8
2006-02-05,31.833333333333332,9.0,0.0,8
2006-02-06,35.666666666666664,10.333333333333334,0.0,8
2006-02-07,36.0,19.833333333333332,0.0,8
2006-02-08,29.333333333333332,9.0,0.018333333333333333,8
2006-02-09,32.333333333333336,4.166666666666667,0.023333333333333334,8
2006-02-10,36.0,18.666666666666668,0.011666666666666667,8
2006-02-11,28.5,13.0,0.0033333333333333335,8
2006-02-12,25.5,9.0,0.0016666666666666668,8
2006-02-13,46.0,9.666666666666666,0.0,8
2006-02-14,57.0,20.166666666666668,0.0,8
2006-02-15,33.333333333333336,20.5,0.01333333333333333,8
2006-02-16,21.0,7.333333333333333,0.205,8
2006-02-17,9.666666666666666,-9.0,0.0,8
2006-02-18,5.666666666666667,-15.666666666666666,0.0,8
2006-02-19,18.5,-8.0,0.0,8
2006-02-20,32.333333333333336,7.333333333333333,0.0,8
2006-02-21,38.0,7.5,0.0,8
2006-02-22,44.833333333333336,17.5,0.0,8
2006-02-23,34.333333333333336,19.333333333333332,0.0,8
2006-02-24,55.5,21.5,0.0,8
2006-02-25,34.0,14.333333333333334,0.0,8
2006-02-26,42.0,9.5,0.0,8
2006-02-27,47.833333333333336,24.0,0.0,8
2006-02-28,45.333333333333336,22.833333333333332,0.0,8
2006-03-01,55.166666666666664,31.5,0.0,8
2006-03-02,36.833333333333336,23.666666666666668,0.0,8
2006-03-03,43.0,18.333333333333332,0.0,8
2006-03-04,42.666666666666664,24.0,0.043333333333333335,8
2006-03-05,43.0,28.333333333333332,0.30333333333333334,8
2006-03-06,41.166666666666664,25.0,0.0,8
2006-03-07,41.666666666666664,26.5,0.1366666666666667,8
2006-03-08,45.333333333333336,29.0,0.7716666666666666,8
2006-03-09,48.666666666666664,31.666666666666668,0.0016666666666666668,8
2006-03-10,58.333333333333336,28.5,0.0,8
2006-03-11,60.166666666666664,32.333333333333336,0.0,8
2006-03-12,42.0,27.666666666666668,0.24333333333333332,8
2006-03-13,38.666666666666664,21.166666666666668,0.13833333333333334,8
2006-03-14,43.166666666666664,16.833333333333332,0.0,8
2006-03-15,44.166666666666664,17.0,0.005,8
2006-03-16,38.333333333333336,28.666666666666668,0.10000000000000002,8
2006-03-17,41.0,20.666666666666668,0.0,8
2006-03-18,43.0,23.666666666666668,0.0,8
2006-03-19,42.666666666666664,25.5,0.0,8
2006-03-20,39.333333333333336,28.833333333333332,0.11,8
2006-03-21,33.833333333333336,18.666666666666668,0.09000000000000001,8
2006-03-22,41.0,14.333333333333334,0.0,8
2006-03-23,42.0,20.833333333333332,0.005,8
2006-03-24,37.166666666666664,26.5,0.0016666666666666668,8
2006-03-25,44.0,25.0,0.0,8
2006-03-26,52.0,22.666666666666668,0.008333333333333333,8
2006-03-27,43.333333333333336,34.333333333333336,0.32,8
2006-03-28,46.833333333333336,33.833333333333336,0.0,8
2006-03-29,57.833333333333336,33.333333333333336,0.03166666666666667,8
2006-03-30,64.66666666666667,44.833333333333336,0.9466666666666667,8
2006-03-31,53.333333333333336,39.666666666666664,0.041666666666666664,8
2006-04-01,49.333333333333336,36.833333333333336,0.03,8
2006-04-02,51.666666666666664,40.833333333333336,0.71,8
2006-04-03,52.166666666666664,34.5,0.041666666666666664,8
2006-04-04,60.5,29.166666666666668,0.015,8
2006-04-05,71.0,37.666666666666664,0.034999999999999996,8
2006-04-06,65.66666666666667,51.166666666666664,0.16333333333333333,8
2006-04-07,56.166666666666664,33.666666666666664,0.19666666666666666,8
2006-04-08,52.333333333333336,26.5,0.0,8
2006-04-09,62.833333333333336,29.5,0.0,8
2006-04-10,79.0,42.333333333333336,0.0,8
2006-04-11,74.5,52.833333333333336,0.03833333333333334,8
2006-04-12,76.33333333333333,48.5,0.125,8
2006-04-13,87.0,49.166666666666664,0.105,8
2006-04-14,82.33333333333333,51.333333333333336,0.0016666666666666668,8
2006-04-15,77.66666666666667,45.666666666666664,0.3333333333333333,8
2006-04-16,61.5,51.166666666666664,0.4633333333333333,8
2006-04-17,64.5,48.333333333333336,0.0,8
2006-04-18,66.83333333333333,43.0,0.05666666666666667,8
2006-04-19,66.16666666666667,41.0,0.0016666666666666668,8
2006-04-20,62.166666666666664,41.666666666666664,0.0016666666666666668,8
2006-04-21,66.83333333333333,39.833333333333336,0.0016666666666666668,8
2006-04-22,67.16666666666667,40.0,0.0,8
2006-04-23,73.0,37.833333333333336,0.0,8
2006-04-24,69.0,41.333333333333336,0.05833333333333333,8
2006-04-25,53.0,33.833333333333336,0.22333333333333336,8
2006-04-26,63.833333333333336,30.333333333333332,0.0,8
2006-04-27,69.83333333333333,36.5,0.0033333333333333335,8
2006-04-28,63.333333333333336,48.0,0.32,8
2006-04-29,56.333333333333336,51.5,0.7933333333333333,8
2006-04-30,59.0,52.0,0.8150000000000001,8
2006-05-01,60.833333333333336,49.333333333333336,0.105,8
2006-05-02,74.0,43.0,0.03333333333333333,8
2006-05-03,67.16666666666667,49.166666666666664,0.08833333333333333,8
2006-05-04,61.333333333333336,41.666666666666664,0.0,8
2006-05-05,53.833333333333336,36.5,0.0,8
2006-05-06,64.66666666666667,32.333333333333336,0.0,8
2006-05-07,70.0,41.5,0.0,8
2006-05-08,73.0,52.0,0.0016666666666666668,8
2006-05-09,72.33333333333333,52.333333333333336,0.3283333333333333,8
2006-05-10,67.33333333333333,46.5,0.0033333333333333335,8
2006-05-11,55.5,42.166666666666664,0.03166666666666666,8
2006-05-12,56.333333333333336,39.333333333333336,0.135,8
2006-05-13,51.5,39.833333333333336,0.034999999999999996,8
2006-05-14,58.166666666666664,42.166666666666664,0.08,8
2006-05-15,65.16666666666667,49.166666666666664,0.05833333333333334,8
2006-05-16,72.0,48.333333333333336,0.034999999999999996,8
2006-05-17,77.66666666666667,45.5,0.02,8
2006-05-18,70.33333333333333,45.0,0.005,8
2006-05-19,79.16666666666667,46.5,0.02,8
2006-05-20,78.0,47.0,0.034999999999999996,8
2006-05-21,65.83333333333333,50.0,0.0,8
2006-05-22,76.0,45.0,0.0,8
2006-05-23,84.33333333333333,53.166666666666664,0.16166666666666665,8
2006-05-24,85.0,61.166666666666664,0.12333333333333334,8
2006-05-25,77.83333333333333,61.833333333333336,0.125,8
2006-05-26,83.16666666666667,57.166666666666664,0.0016666666666666668,8
2006-05-27,88.0,63.0,0.085,8
2006-05-28,93.33333333333333,70.5,0.0,8
2006-05-29,89.33333333333333,70.5,0.0016666666666666668,8
2006-05-30,80.83333333333333,62.666666666666664,0.08166666666666667,8
2006-05-31,83.5,59.333333333333336,0.0,8
2006-06-01,84.16666666666667,57.666666666666664,0.0,8
2006-06-02,87.33333333333333,53.666666666666664,0.0,8
2006-06-03,86.66666666666667,59.333333333333336,0.005,8
2006-06-04,82.83333333333333,60.666666666666664,0.016666666666666666,8
2006-06-05,84.5,57.833333333333336,0.016666666666666666,8
2006-06-06,86.5,61.166666666666664,0.125,8
2006-06-07,89.16666666666667,59.0,0.0,8
2006-06-08,88.5,61.333333333333336,0.0,8
2006-06-09,80.16666666666667,59.833333333333336,0.055,8
2006-06-10,62.0,49.5,0.4649999999999999,8
2006-06-11,62.0,49.5,0.0016666666666666668,8
2006-06-12,75.83333333333333,45.833333333333336,0.0,8
2006-06-13,84.5,51.5,0.0,8
2006-06-14,78.5,61.666666666666664,0.17166666666666666,8
2006-06-15,82.66666666666667,65.16666666666667,0.075,8
2006-06-16,90.5,69.0,0.5066666666666667,8
2006-06-17,83.33333333333333,68.83333333333333,0.18000000000000002,8
2006-06-18,85.5,63.666666666666664,0.045000000000000005,8
2006-06-19,83.0,58.333333333333336,0.0016666666666666668,8
2006-06-20,80.16666666666667,59.0,0.2816666666666667,8
2006-06-21,82.83333333333333,65.16666666666667,0.28833333333333333,8
2006-06-22,82.0,60.333333333333336,0.006666666666666667,8
2006-06-23,83.33333333333333,57.666666666666664,0.043333333333333335,8
2006-06-24,81.0,60.333333333333336,0.37833333333333335,8
2006-06-25,76.0,57.666666666666664,0.055,8
2006-06-26,77.16666666666667,55.5,0.07833333333333334,8
2006-06-27,80.5,55.0,0.018333333333333333,8
2006-06-28,80.5,52.0,0.0,8
2006-06-29,84.66666666666667,54.666666666666664,0.0,8
2006-06-30,86.33333333333333,65.16666666666667,0.04666666666666667,8
2006-07-01,89.33333333333333,69.33333333333333,0.0033333333333333335,8
2006-07-02,85.5,67.66666666666667,0.08833333333333333,8
2006-07-03,86.83333333333333,66.83333333333333,0.2333333333333333,8
2006-07-04,79.5,57.666666666666664,0.0,8
2006-07-05,80.16666666666667,53.0,0.0,8
2006-07-06,82.16666666666667,53.0,0.0,8
2006-07-07,83.16666666666667,57.333333333333336,0.0,8
2006-07-08,84.33333333333333,61.0,0.0033333333333333335,8
2006-07-09,90.5,61.5,0.0016666666666666668,8
2006-07-10,79.0,63.5,0.12333333333333335,8
2006-07-11,80.5,66.66666666666667,0.43833333333333324,8
2006-07-12,82.5,65.83333333333333,0.0,8
2006-07-13,88.66666666666667,65.66666666666667,0.2416666666666667,8
