,tmax,tmin,prcp,temp_id
2005-05-15,52.75,40.375,0.0025,4
2005-05-16,60.125,37.75,0.01375,4
2005-05-17,65.25,46.375,0.01,4
2005-05-18,67.5,52.875,0.36,4
2005-05-19,61.625,50.5,0.4275,4
2005-05-20,68.75,48.5,0.0025,4
2005-05-21,71.875,44.75,0.015000000000000001,4
2005-05-22,72.25,54.75,0.06625,4
2005-05-23,66.375,48.25,0.01,4
2005-05-24,72.625,43.75,0.0,4
2005-05-25,70.0,47.875,0.085,4
2005-05-26,69.875,50.75,0.0275,4
2005-05-27,63.25,46.125,0.08,4
2005-05-28,63.625,44.125,0.00625,4
2005-05-29,70.125,45.0,0.0275,4
2005-05-30,73.375,44.25,0.0,4
2005-05-31,76.0,46.375,0.0,4
2005-06-01,78.5,53.375,0.0,4
2005-06-02,80.875,54.375,0.0,4
2005-06-03,77.0,54.0,0.00125,4
2005-06-04,76.25,60.5,0.2612499999999999,4
2005-06-05,81.875,62.0,0.26,4
2005-06-06,82.375,60.75,0.00375,4
2005-06-07,84.75,60.5,0.5787500000000001,4
2005-06-08,77.75,59.375,0.17125,4
2005-06-09,81.375,59.625,0.07625,4
2005-06-10,84.5,60.0,0.22750000000000004,4
2005-06-11,83.375,64.875,0.365,4
2005-06-12,81.75,64.625,0.0,4
2005-06-13,80.5,61.875,0.43,4
2005-06-14,73.875,60.125,0.335,4
2005-06-15,71.5,52.75,0.015,4
2005-06-16,77.375,48.75,0.0,4
2005-06-17,74.125,48.125,0.0,4
2005-06-18,75.75,48.125,0.0,4
2005-06-19,82.375,52.25,0.0,4
2005-06-20,86.0,59.0,0.12375,4
2005-06-21,86.375,61.5,0.00125,4
2005-06-22,84.625,57.125,0.0,4
2005-06-23,94.125,68.75,0.0,4
2005-06-24,88.5,66.875,0.02375,4
2005-06-25,81.125,62.125,0.09375,4
2005-06-26,82.875,63.5,0.05625,4
2005-06-27,90.875,68.625,0.36,4
2005-06-28,82.875,64.375,0.036250000000000004,4
2005-06-29,79.75,62.5,0.22875,4
2005-06-30,81.25,62.5,0.09375,4
2005-07-01,71.75,52.75,0.0,4
2005-07-02,76.375,48.75,0.0,4
2005-07-03,79.5,59.75,0.01125,4
2005-07-04,79.125,62.125,0.14875,4
2005-07-05,74.125,55.875,0.0575,4
2005-07-06,74.875,54.375,0.005,4
2005-07-07,80.125,54.75,0.0,4
2005-07-08,82.5,55.875,0.05,4
2005-07-09,87.375,61.75,0.00375,4
2005-07-10,90.125,65.0,0.0,4
2005-07-11,89.0,61.5,0.0,4
2005-07-12,87.75,62.125,0.03875,4
2005-07-13,89.75,63.75,0.1625,4
2005-07-14,87.625,63.75,0.0,4
2005-07-15,91.0,61.625,0.01375,4
2005-07-16,92.875,65.875,0.0,4
2005-07-17,94.5,68.75,0.11,4
2005-07-18,83.71428571428571,66.14285714285714,0.03375,4
2005-07-19,84.71428571428571,57.57142857142857,0.0,4
2005-07-20,86.5,63.875,0.26625,4
2005-07-21,83.25,63.125,0.43625,4
2005-07-22,85.0,60.375,0.00125,4
2005-07-23,80.625,64.25,0.42500000000000004,4
2005-07-24,93.14285714285714,69.85714285714286,0.24,4
2005-07-25,85.75,65.0,0.57625,4
2005-07-26,72.25,57.125,0.0475,4
2005-07-27,75.0,51.0,0.01625,4
2005-07-28,79.14285714285714,53.714285714285715,0.16625,4
2005-07-29,77.0,54.714285714285715,0.00125,4
2005-07-30,84.71428571428571,58.285714285714285,0.00125,4
2005-07-31,88.57142857142857,68.57142857142857,0.0,4
2005-08-01,90.28571428571429,67.28571428571429,0.0,4
2005-08-02,91.75,68.0,0.0,4
2005-08-03,89.125,72.75,0.0025,4
2005-08-04,83.0,61.5,0.03875,4
2005-08-05,82.125,55.125,0.0,4
2005-08-06,84.0,52.0,0.00125,4
2005-08-07,87.875,57.125,0.0,4
2005-08-08,91.75,66.125,0.00125,4
2005-08-09,88.25,66.625,0.43125,4
2005-08-10,83.25,63.625,0.00375,4
2005-08-11,72.625,61.625,0.22625,4
2005-08-12,79.125,61.25,0.06625,4
2005-08-13,74.25,55.625,0.00125,4
2005-08-14,77.125,51.75,0.0,4
2005-08-15,80.0,50.125,0.00125,4
2005-08-16,82.125,55.75,0.0,4
2005-08-17,80.625,58.625,0.05875,4
2005-08-18,78.625,65.375,0.6062500000000001,4
2005-08-19,81.875,66.875,0.04625,4
2005-08-20,82.0,61.375,0.10500000000000001,4
2005-08-21,74.5,53.75,0.0,4
2005-08-22,70.625,47.625,0.0,4
2005-08-23,74.125,46.125,0.0,4
2005-08-24,74.75,50.0,0.0,4
2005-08-25,79.0,60.75,0.00125,4
2005-08-26,76.0,60.0,0.52125,4
2005-08-27,81.5,58.5,0.03125,4
2005-08-28,78.0,56.625,0.0,4
2005-08-29,78.875,55.5,0.0,4
2005-08-30,75.0,54.0,0.0,4
2005-08-31,77.875,54.5,0.0125,4
2005-09-01,80.5,56.75,0.0025,4
2005-09-02,77.375,52.25,0.0,4
2005-09-03,77.125,47.5,0.041249999999999995,4
2005-09-04,78.75,56.0,0.008749999999999999,4
2005-09-05,87.0,59.75,0.0,4
2005-09-06,84.75,64.375,0.02125,4
2005-09-07,77.375,54.25,0.15,4
2005-09-08,73.375,51.625,0.0225,4
2005-09-09,81.75,54.375,0.0075,4
2005-09-10,89.625,66.0,0.0,4
2005-09-11,91.25,70.0,0.0,4
2005-09-12,85.375,66.875,0.2525,4
2005-09-13,82.85714285714286,61.142857142857146,0.8342857142857143,4
2005-09-14,71.875,48.625,0.00125,4
2005-09-15,73.0,44.5,0.0275,4
2005-09-16,76.25,48.625,0.025,4
2005-09-17,75.75,48.75,0.0,4
2005-09-18,79.75,55.875,0.0,4
2005-09-19,75.5,55.375,0.44125000000000003,4
2005-09-20,81.75,51.25,0.0,4
2005-09-21,86.0,56.75,0.085,4
2005-09-22,70.5,48.0,0.22999999999999998,4
2005-09-23,67.875,41.25,0.0,4
2005-09-24,65.625,50.625,0.1125,4
2005-09-25,66.75,58.375,1.25,4
2005-09-26,67.25,47.125,0.025,4
2005-09-27,73.0,42.875,0.0,4
2005-09-28,64.875,42.75,0.3875,4
2005-09-29,59.75,36.875,0.0,4
2005-09-30,73.125,48.75,0.0,4
2005-10-01,80.75,52.125,0.0,4
2005-10-02,79.25,58.5,0.00125,4
2005-10-03,83.5,69.5,0.0075,4
2005-10-04,81.125,64.625,1.52,4
2005-10-05,76.75,50.625,0.4625000000000001,4
2005-10-06,51.375,39.75,0.01625,4
2005-10-07,49.875,35.5,0.00875,4
2005-10-08,54.25,33.0,0.0,4
2005-10-09,58.875,33.875,0.0,4
2005-10-10,61.5,36.125,0.0,4
2005-10-11,61.875,37.875,0.012499999999999999,4
2005-10-12,60.25,49.625,0.013749999999999998,4
2005-10-13,63.5,45.5,0.052500000000000005,4
2005-10-14,72.375,43.5,0.0,4
2005-10-15,62.875,38.0,0.0,4
2005-10-16,60.875,33.5,0.0,4
2005-10-17,68.5,43.375,0.20125,4
2005-10-18,68.5,39.125,0.00125,4
2005-10-19,59.5,37.0,0.0,4
2005-10-20,56.0,31.375,0.0,4
2005-10-21,53.25,32.5,0.022500000000000003,4
2005-10-22,49.125,35.625,0.10875000000000001,4
2005-10-23,48.25,37.625,0.15375000000000003,4
2005-10-24,49.125,36.875,0.015,4
2005-10-25,50.25,33.875,0.00375,4
2005-10-26,49.125,31.625,0.005,4
2005-10-27,53.25,27.875,0.0,4
2005-10-28,57.375,27.875,0.0,4
2005-10-29,64.5,36.375,0.0,4
2005-10-30,59.25,47.25,0.13624999999999998,4
2005-10-31,53.625,41.5,0.0025,4
2005-11-01,50.875,33.625,0.0,4
2005-11-02,62.125,32.5,0.0,4
2005-11-03,58.375,42.75,0.0,4
2005-11-04,53.0,39.0,0.01375,4
2005-11-05,51.375,38.25,0.4437500000000001,4
2005-11-06,50.625,38.125,0.17250000000000001,4
2005-11-07,59.375,36.0,0.0,4
2005-11-08,57.75,32.0,0.0025,4
2005-11-09,57.75,35.125,0.00125,4
2005-11-10,48.5,27.125,0.0,4
2005-11-11,59.0,29.25,0.0,4
2005-11-12,60.125,39.0,0.11,4
2005-11-13,58.0,30.875,0.10625,4
2005-11-14,43.25,25.0,0.06999999999999999,4
2005-11-15,42.25,33.5,0.5125000000000001,4
2005-11-16,35.125,15.375,0.085,4
2005-11-17,19.875,7.625,0.0125,4
2005-11-18,36.5,19.0,0.008749999999999999,4
2005-11-19,43.25,33.375,0.0,4
2005-11-20,37.875,33.25,0.0,4
2005-11-21,45.25,30.0,0.0,4
2005-11-22,34.25,22.5,0.0025,4
2005-11-23,40.0,21.0,0.10750000000000001,4
2005-11-24,24.375,9.125,0.0,4
2005-11-25,20.75,10.125,0.05500000000000001,4
2005-11-26,32.25,10.25,0.0025,4
2005-11-27,45.625,29.25,0.3812500000000001,4
2005-11-28,52.75,37.625,0.43375,4
2005-11-29,38.125,20.75,0.11499999999999999,4
2005-11-30,23.5,16.875,0.0125,4
2005-12-01,23.125,14.5,0.07625,4
2005-12-02,18.5,8.625,0.0,4
2005-12-03,21.625,8.625,0.08,4
2005-12-04,16.875,4.25,0.007500000000000001,4
2005-12-05,10.5,-1.875,0.0,4
2005-12-06,9.375,-4.375,0.0,4
2005-12-07,20.75,-0.25,0.0075,4
2005-12-08,21.75,-0.25,0.05875000000000001,4
2005-12-09,22.5,6.625,0.0025,4
2005-12-10,30.25,15.25,0.02375,4
2005-12-11,26.625,7.25,0.00375,4
2005-12-12,24.0,2.5,0.0,4
2005-12-13,28.875,21.0,0.00125,4
2005-12-14,32.625,24.875,0.175,4
2005-12-15,32.625,19.875,0.0375,4
2005-12-16,23.5,15.375,0.03875,4
2005-12-17,16.625,2.875,0.0,4
2005-12-18,11.625,-3.375,0.0,4
2005-12-19,15.125,-6.0,0.0,4
2005-12-20,21.125,4.5,0.0,4
2005-12-21,19.375,7.75,0.0,4
2005-12-22,37.857142857142854,12.0,0.00125,4
2005-12-23,40.714285714285715,31.285714285714285,0.05,4
2005-12-24,36.375,31.0,0.0025,4
2005-12-25,36.25,32.125,0.0025,4
2005-12-26,35.75,29.5,0.0,4
2005-12-27,33.375,30.875,0.0,4
2005-12-28,34.875,31.0,0.008749999999999999,4
2005-12-29,33.625,29.25,0.00125,4
2005-12-30,33.25,28.5,0.17875000000000002,4
2005-12-31,33.75,29.375,0.0175,4
2006-01-01,35.0,28.5,0.07500000000000001,4
2006-01-02,36.5,33.25,0.2825,4
2006-01-03,36.875,33.75,0.0025,4
2006-01-04,36.5,32.875,0.08374999999999999,4
2006-01-05,33.25,27.125,0.0,4
2006-01-06,28.875,25.0,0.0,4
2006-01-07,34.5,26.75,0.0,4
2006-01-08,35.625,28.375,0.0075,4
2006-01-09,32.375,17.875,0.0,4
2006-01-10,33.125,16.125,0.0,4
2006-01-11,40.75,22.75,0.0175,4
2006-01-12,45.625,26.375,0.00125,4
2006-01-13,36.125,28.375,0.0175,4
2006-01-14,32.125,20.125,0.0,4
2006-01-15,38.75,29.125,0.0,4
2006-01-16,36.5,30.25,0.035,4
2006-01-17,32.5,17.125,0.051250000000000004,4
2006-01-18,23.875,10.375,0.0,4
2006-01-19,34.125,18.5,0.05500000000000001,4
2006-01-20,31.375,17.75,0.05875,4
2006-01-21,31.875,9.75,0.0,4
2006-01-22,32.0,17.0,0.0,4
2006-01-23,32.75,10.125,0.00125,4
2006-01-24,38.375,27.5,0.005,4
2006-01-25,32.0,19.875,0.0,4
2006-01-26,44.5,16.0,0.0,4
2006-01-27,49.75,30.375,0.00875,4
2006-01-28,40.5,23.875,0.34125,4
2006-01-29,38.5,30.75,0.3125,4
2006-01-30,32.0,21.375,0.042499999999999996,4
2006-01-31,32.75,15.25,0.01625,4
2006-02-01,37.25,27.75,0.09999999999999999,4
2006-02-02,40.875,24.875,0.0,4
2006-02-03,35.125,23.875,0.10750000000000001,4
2006-02-04,25.25,15.75,0.01,4
2006-02-05,29.0,14.75,0.0,4
2006-02-06,29.625,10.25,0.0,4
2006-02-07,27.875,9.5,0.0,4
2006-02-08,28.375,10.0,0.005,4
2006-02-09,27.25,6.75,0.03375,4
2006-02-10,30.75,19.375,0.01875,4
2006-02-11,30.125,18.75,0.01625,4
2006-02-12,25.125,12.5,0.0,4
2006-02-13,29.125,12.125,0.0,4
2006-02-14,41.25,17.75,0.0225,4
2006-02-15,28.875,14.625,0.051250000000000004,4
2006-02-16,22.75,10.375,0.32375000000000004,4
2006-02-17,13.75,-11.75,0.0,4
2006-02-18,4.875,-19.0,0.0,4
2006-02-19,17.625,-3.125,0.0,4
2006-02-20,28.25,6.0,0.0,4
2006-02-21,26.375,7.75,0.00375,4
2006-02-22,35.625,17.75,0.0,4
2006-02-23,30.625,9.25,0.00625,4
2006-02-24,33.125,3.375,0.02,4
2006-02-25,28.625,5.25,0.0,4
2006-02-26,28.625,-2.75,0.0,4
2006-02-27,27.5,12.875,0.0025,4
2006-02-28,33.125,13.75,0.0,4
2006-03-01,34.625,21.25,0.015000000000000001,4
2006-03-02,34.625,19.75,0.07625000000000001,4
2006-03-03,32.25,13.75,0.0,4
2006-03-04,35.57142857142857,10.0,0.0,4
2006-03-05,32.142857142857146,21.142857142857142,0.24875000000000003,4
2006-03-06,36.0,25.375,0.06125,4
2006-03-07,38.125,24.25,0.05875,4
2006-03-08,41.75,32.0,0.22375,4
2006-03-09,42.75,31.125,0.10125,4
2006-03-10,50.0,27.125,0.0,4
2006-03-11,57.25,32.75,0.028749999999999998,4
2006-03-12,47.75,26.875,0.26875,4
2006-03-13,41.0,25.625,0.44375000000000003,4
2006-03-14,31.75,19.875,0.0,4
2006-03-15,35.25,13.625,0.0075,4
2006-03-16,34.5,22.75,0.125,4
2006-03-17,35.25,14.5,0.0,4
2006-03-18,37.875,11.875,0.0,4
2006-03-19,43.25,15.75,0.0,4
2006-03-20,35.875,23.875,0.0,4
2006-03-21,35.875,22.5,0.0,4
2006-03-22,45.5,20.875,0.0,4
2006-03-23,37.25,29.0,0.0125,4
2006-03-24,41.625,27.75,0.01375,4
2006-03-25,42.625,28.125,0.005,4
2006-03-26,48.25,22.375,0.0,4
2006-03-27,48.75,25.125,0.0075,4
2006-03-28,52.375,26.375,0.0025,4
2006-03-29,51.75,27.625,0.0,4
2006-03-30,59.75,40.625,0.32,4
2006-03-31,56.125,40.375,0.24125000000000002,4
2006-04-01,48.0,35.5,0.0,4
2006-04-02,43.375,35.75,0.435,4
2006-04-03,50.5,35.125,0.16625,4
2006-04-04,54.125,31.375,0.0,4
2006-04-05,59.0,26.25,0.0,4
2006-04-06,61.5,42.875,0.14125000000000001,4
2006-04-07,47.0,27.375,0.43000000000000005,4
2006-04-08,50.75,23.375,0.0,4
2006-04-09,58.0,27.125,0.0,4
2006-04-10,71.875,40.625,0.0,4
2006-04-11,73.875,48.5,0.012499999999999999,4
2006-04-12,72.75,51.375,0.22375000000000003,4
2006-04-13,70.75,42.0,0.04125000000000001,4
2006-04-14,77.875,44.375,0.0,4
2006-04-15,70.625,37.625,0.0,4
2006-04-16,60.375,43.125,0.19874999999999998,4
2006-04-17,63.5,36.5,0.0,4
2006-04-18,65.375,37.75,0.00125,4
2006-04-19,66.125,45.25,0.13375,4
2006-04-20,66.625,44.625,0.046250000000000006,4
2006-04-21,60.375,44.125,0.12250000000000001,4
2006-04-22,62.0,43.125,0.0275,4
2006-04-23,65.75,40.625,0.01375,4
2006-04-24,70.25,36.25,0.005,4
2006-04-25,55.375,31.125,0.005,4
2006-04-26,68.75,35.125,0.0,4
2006-04-27,64.375,38.375,0.0,4
2006-04-28,65.625,37.875,0.0,4
2006-04-29,57.875,46.25,0.21000000000000002,4
2006-04-30,56.0,48.25,0.44125000000000003,4
2006-05-01,57.875,51.75,0.15875,4
2006-05-02,69.625,48.625,0.01125,4
2006-05-03,70.125,48.125,0.01375,4
2006-05-04,62.75,45.5,0.0,4
2006-05-05,52.5,36.25,0.0,4
2006-05-06,64.5,30.875,0.0,4
2006-05-07,70.75,41.0,0.0,4
2006-05-08,67.125,48.0,0.27,4
2006-05-09,65.125,53.875,0.50875,4
2006-05-10,66.625,49.625,0.028749999999999998,4
2006-05-11,51.375,37.25,0.6262499999999999,4
2006-05-12,44.5,37.625,0.33124999999999993,4
2006-05-13,49.875,40.25,0.145,4
2006-05-14,56.25,44.75,0.16000000000000003,4
2006-05-15,63.5,48.375,0.04,4
2006-05-16,72.5,49.25,0.05625,4
2006-05-17,68.875,46.625,0.07250000000000001,4
2006-05-18,62.5,43.125,0.00125,4
2006-05-19,65.75,40.125,0.0025,4
2006-05-20,71.625,39.25,0.02125,4
2006-05-21,59.375,36.125,0.0,4
2006-05-22,67.0,34.375,0.0,4
2006-05-23,78.0,40.25,0.0,4
2006-05-24,81.0,56.25,0.37875000000000003,4
2006-05-25,74.375,58.75,0.13625,4
2006-05-26,79.625,55.375,0.0,4
2006-05-27,82.125,56.375,0.07375000000000001,4
2006-05-28,92.25,66.75,0.27375,4
2006-05-29,92.25,69.25,0.02875,4
2006-05-30,81.75,61.75,0.35625,4
2006-05-31,80.625,55.375,0.0325,4
2006-06-01,80.125,54.875,0.025,4
2006-06-02,78.875,53.0,0.02375,4
2006-06-03,77.0,50.625,0.0,4
2006-06-04,80.0,49.125,0.0,4
2006-06-05,81.875,51.0,0.06125,4
2006-06-06,78.125,59.75,0.22375,4
2006-06-07,83.375,57.75,0.00125,4
2006-06-08,80.625,55.625,0.0,4
2006-06-09,64.375,48.125,0.09625,4
2006-06-10,66.125,44.375,0.1275,4
2006-06-11,67.75,43.625,0.0075,4
2006-06-12,72.5,42.0,0.0,4
2006-06-13,78.375,49.0,0.00625,4
2006-06-14,74.5,54.5,0.04375,4
2006-06-15,82.75,55.375,0.0,4
2006-06-16,90.625,70.0,0.00125,4
2006-06-17,90.0,70.25,0.13625,4
2006-06-18,83.5,65.25,0.30374999999999996,4
2006-06-19,79.125,56.5,0.005,4
2006-06-20,75.0,50.75,0.015000000000000001,4
2006-06-21,84.5,61.75,0.11250000000000002,4
2006-06-22,79.125,54.0,0.0,4
2006-06-23,77.5,48.875,0.01,4
2006-06-24,78.75,54.75,0.47000000000000003,4
2006-06-25,72.625,55.875,0.31375000000000003,4
2006-06-26,78.0,53.0,0.15625,4
2006-06-27,75.75,54.875,0.04375,4
2006-06-28,76.5,52.875,0.09625,4
2006-06-29,81.375,51.375,0.0,4
2006-06-30,85.25,57.25,0.0,4
2006-07-01,88.75,65.25,0.03875000000000001,4
2006-07-02,87.75,63.375,0.0,4
2006-07-03,85.25,60.75,0.02625,4
2006-07-04,78.5,55.125,0.0,4
2006-07-05,80.625,51.5,0.0,4
2006-07-06,83.625,53.25,0.0,4
2006-07-07,84.875,56.25,0.0,4
2006-07-08,84.625,63.0,0.09,4
2006-07-09,87.5,60.5,0.345,4
2006-07-10,76.25,54.125,0.0,4
2006-07-11,76.875,58.625,0.2675,4
2006-07-12,87.25,60.375,0.0,4
2006-07-13,90.125,63.0,0.0,4
2006-07-14,92.125,66.75,0.11125,4
2006-07-15,98.375,66.375,0.0,4
2006-07-16,94.25,74.25,0.00875,4
2006-07-17,94.75,66.25,0.0,4
2006-07-18,86.5,57.5,0.0,4
2006-07-19,81.0,61.625,0.09125,4
2006-07-20,87.5,64.875,0.3325,4
2006-07-21,77.25,59.75,0.0225,4
2006-07-22,82.875,57.0,0.065,4
2006-07-23,85.25,55.0,0.0425,4
2006-07-24,92.0,65.875,0.35625,4
2006-07-25,91.125,66.875,0.28500000000000003,4
2006-07-26,88.375,67.875,0.06875,4
2006-07-27,88.875,64.5,0.125,4
2006-07-28,95.125,66.375,0.27999999999999997,4
2006-07-29,88.875,70.5,0.2875,4
2006-07-30,87.75,70.25,0.5062500000000001,4
2006-07-31,99.125,73.625,0.24875,4
2006-08-01,87.625,73.25,0.5975,4
2006-08-02,84.0,64.375,0.715,4
2006-08-03,85.625,62.0,0.00375,4
2006-08-04,86.625,59.375,0.0075,4
2006-08-05,82.25,62.375,0.0025,4
2006-08-06,82.75,63.625,0.335,4
2006-08-07,80.5,58.25,0.0,4
2006-08-08,80.0,54.125,0.0,4
2006-08-09,80.375,59.25,0.00875,4
2006-08-10,79.875,63.375,0.02375,4
2006-08-11,76.75,57.25,0.0,4
2006-08-12,80.5,54.375,0.00125,4
2006-08-13,80.375,61.75,0.45250000000000007,4
2006-08-14,80.0,60.5,0.012499999999999999,4
2006-08-15,80.5,54.125,0.0,4
2006-08-16,84.5,54.875,0.0,4
2006-08-17,75.0,62.5,0.1325,4
2006-08-18,78.75,63.375,0.04,4
2006-08-19,78.0,57.625,0.15750000000000003,4
2006-08-20,78.875,52.125,0.0,4
2006-08-21,83.0,55.5,0.0,4
2006-08-22,80.875,54.625,0.0,4
2006-08-23,76.5,56.0,0.2475,4
2006-08-24,73.125,61.0,0.925,4
2006-08-25,74.5,64.125,0.255,4
2006-08-26,77.75,61.5,0.0,4
2006-08-27,81.5,55.875,0.0,4
2006-08-28,72.75,57.625,0.036250000000000004,4
2006-08-29,77.0,56.5,0.01375,4
2006-08-30,76.25,55.125,0.00125,4
2006-08-31,75.14285714285714,49.714285714285715,0.0,4
2006-09-01,76.25,51.125,0.00125,4
2006-09-02,76.0,52.125,0.0,4
2006-09-03,75.625,52.375,0.13375,4
2006-09-04,74.875,54.5,0.08875,4
2006-09-05,82.625,52.875,0.05,4
2006-09-06,79.0,52.625,0.0125,4
2006-09-07,82.0,55.0,0.0,4
2006-09-08,74.5,49.75,0.17750000000000002,4
2006-09-09,62.625,45.0,0.005,4
2006-09-10,61.75,46.5,0.1475,4
2006-09-11,58.857142857142854,50.857142857142854,0.5685714285714286,4
2006-09-12,62.42857142857143,52.57142857142857,0.3242857142857143,4
2006-09-13,70.125,45.875,0.0,4
2006-09-14,74.0,43.625,0.0,4
2006-09-15,77.5,51.625,0.0,4
2006-09-16,78.375,61.5,0.07625000000000001,4
2006-09-17,77.625,52.625,0.175,4
2006-09-18,58.75,47.25,0.021249999999999998,4
2006-09-19,54.625,40.875,0.0175,4
2006-09-20,59.25,36.0,0.0,4
2006-09-21,64.375,34.75,0.08125,4
2006-09-22,63.375,53.375,0.31375000000000003,4
2006-09-23,64.875,49.75,0.35125,4
2006-09-24,64.25,43.75,0.00375,4
2006-09-25,68.0,42.375,0.0,4
2006-09-26,69.75,38.75,0.14500000000000002,4
2006-09-27,59.25,42.5,0.13875,4
2006-09-28,56.625,37.5,0.008749999999999999,4
2006-09-29,54.875,37.625,0.04250000000000001,4
2006-09-30,65.5,41.375,0.03375,4
2006-10-01,73.0,36.875,0.00875,4
2006-10-02,80.25,54.625,0.0825,4
2006-10-03,73.625,50.875,0.42125,4
2006-10-04,63.875,40.75,0.28125,4
2006-10-05,61.125,35.5,0.0,4
2006-10-06,63.75,34.0,0.0,4
2006-10-07,71.5,47.5,0.0,4
2006-10-08,71.75,48.25,0.00625,4
2006-10-09,54.5,39.375,0.00375,4
2006-10-10,52.875,34.875,0.07375,4
2006-10-11,46.5,28.75,0.2075,4
2006-10-12,36.5,25.125,0.00625,4
2006-10-13,41.75,34.0,0.03,4
2006-10-14,47.0,29.5,0.0,4
2006-10-15,57.125,24.875,0.0,4
2006-10-16,53.75,44.0,0.325,4
2006-10-17,56.0,45.625,0.255,4
2006-10-18,48.25,36.875,0.12625,4
2006-10-19,40.25,32.75,0.00125,4
2006-10-20,45.125,30.875,0.0025,4
2006-10-21,43.875,30.75,0.16375,4
2006-10-22,39.875,28.625,0.020000000000000004,4
2006-10-23,40.625,27.5,0.00875,4
2006-10-24,45.0,23.5,0.0,4
2006-10-25,50.0,23.5,0.0,4
2006-10-26,49.0,29.0,0.0375,4
2006-10-27,51.75,28.5,0.00875,4
2006-10-28,49.875,32.5,0.0,4
2006-10-29,51.75,27.5,0.0,4
2006-10-30,63.25,33.25,0.0,4
2006-10-31,46.625,28.0,0.0,4
2006-11-01,38.125,23.625,0.0,4
2006-11-02,34.125,22.375,0.0,4
2006-11-03,37.0,17.625,0.0,4
2006-11-04,47.25,30.625,0.00375,4
2006-11-05,57.25,30.125,0.0,4
2006-11-06,54.125,33.375,0.01,4
2006-11-07,55.5,43.75,0.04125,4
2006-11-08,66.75,48.25,0.020000000000000004,4
2006-11-09,58.875,35.0,0.0025,4
2006-11-10,37.125,30.625,0.37625000000000003,4
2006-11-11,35.25,27.75,0.0,4
2006-11-12,41.5,27.375,0.03875,4
2006-11-13,38.5,33.375,0.16375,4
2006-11-14,39.0,32.875,0.0,4
2006-11-15,42.25,30.375,0.0,4
2006-11-16,38.5,30.75,0.0,4
2006-11-17,39.0,29.75,0.0,4
2006-11-18,39.0,30.625,0.00125,4
2006-11-19,41.75,24.375,0.0,4
2006-11-20,43.0,20.25,0.0,4
2006-11-21,51.375,31.0,0.0,4
2006-11-22,52.625,29.125,0.0,4
2006-11-23,55.125,27.125,0.0,4
2006-11-24,55.125,28.75,0.0,4
2006-11-25,50.75,27.75,0.00125,4
2006-11-26,47.875,31.875,0.1,4
2006-11-27,46.5,39.25,0.22625,4
2006-11-28,55.75,39.875,0.49250000000000005,4
2006-11-29,47.875,21.5,0.13875,4
2006-11-30,24.125,11.75,0.00375,4
2006-12-01,29.5,14.25,0.11,4
2006-12-02,25.625,13.0,0.00125,4
2006-12-03,19.0,9.125,0.0,4
2006-12-04,22.75,6.0,0.0175,4
2006-12-05,29.125,1.375,0.015,4
2006-12-06,31.625,8.25,0.0,4
2006-12-07,15.0,2.625,0.0,4
2006-12-08,28.0,3.875,0.0,4
2006-12-09,40.125,22.25,0.0,4
2006-12-10,43.125,25.75,0.0075,4
2006-12-11,40.75,25.875,0.01375,4
2006-12-12,44.714285714285715,35.714285714285715,0.2814285714285714,4
2006-12-13,40.625,30.25,0.00375,4
2006-12-14,48.5,31.25,0.04875,4
2006-12-15,39.375,28.625,0.0,4
2006-12-16,44.875,30.0,0.0,4
2006-12-17,39.375,29.25,0.0,4
2006-12-18,33.25,21.375,0.0,4
2006-12-19,42.75,18.875,0.0,4
2006-12-20,40.75,25.0,0.03,4
2006-12-21,36.75,27.375,0.36625,4
2006-12-22,38.25,34.25,0.58875,4
2006-12-23,36.125,26.5,0.02375,4
2006-12-24,41.625,21.375,0.0,4
2006-12-25,34.25,22.875,0.0,4
2006-12-26,32.25,18.875,0.0,4
2006-12-27,38.25,24.0,0.00125,4
2006-12-28,37.5,31.625,0.055,4
2006-12-29,37.0,31.875,0.04000000000000001,4
2006-12-30,40.125,32.5,0.0625,4
2006-12-31,43.5,35.25,0.5575000000000001,4
2007-01-01,38.375,24.5,0.02,4
2007-01-02,39.375,21.625,0.0,4
2007-01-03,45.125,30.75,0.0,4
2007-01-04,45.0,36.5,0.0,4
2007-01-05,43.625,34.75,0.008749999999999999,4
2007-01-06,36.75,27.5,0.0,4
2007-01-07,39.125,26.375,0.02875,4
2007-01-08,33.75,19.375,0.00125,4
2007-01-09,24.125,13.75,0.0,4
2007-01-10,32.625,10.375,0.0,4
2007-01-11,42.25,29.125,0.008749999999999999,4
2007-01-12,32.5,12.5,0.00375,4
2007-01-13,21.25,9.375,0.005,4
2007-01-14,24.5,16.375,0.0925,4
2007-01-15,21.25,6.125,0.1125,4
2007-01-16,16.375,-3.875,0.0,4
2007-01-17,23.5,1.5,0.0,4
2007-01-18,26.5,16.5,0.015000000000000001,4
2007-01-19,23.0,2.875,0.00125,4
2007-01-20,21.375,-3.75,0.0,4
2007-01-21,25.125,13.75,0.155,4
2007-01-22,26.875,18.0,0.00125,4
2007-01-23,26.875,11.5,0.0,4
2007-01-24,23.625,6.875,0.0,4
2007-01-25,20.75,4.875,0.0,4
2007-01-26,36.375,18.5,0.0,4
2007-01-27,30.125,10.25,0.01,4
2007-01-28,15.75,3.625,0.011250000000000001,4
