,tmax,tmin,prcp,temp_id
2004-07-09,74.16666666666667,50.5,0.0,9
2004-07-10,74.16666666666667,52.5,0.0,9
2004-07-11,79.16666666666667,48.333333333333336,0.0,9
2004-07-12,89.5,52.666666666666664,0.0,9
2004-07-13,83.66666666666667,56.833333333333336,0.0,9
2004-07-14,84.5,55.5,0.0016666666666666668,9
2004-07-15,83.66666666666667,55.166666666666664,0.0,9
2004-07-16,86.33333333333333,54.333333333333336,0.0,9
2004-07-17,86.5,59.833333333333336,0.0,9
2004-07-18,85.83333333333333,58.666666666666664,0.02,9
2004-07-19,79.83333333333333,59.333333333333336,0.07666666666666667,9
2004-07-20,81.0,59.833333333333336,0.0,9
2004-07-21,84.5,54.666666666666664,0.0,9
2004-07-22,93.33333333333333,56.833333333333336,0.0,9
2004-07-23,99.6,60.5,0.0,9
2004-07-24,93.83333333333333,62.5,0.0,9
2004-07-25,86.5,60.0,0.018333333333333333,9
2004-07-26,83.33333333333333,54.166666666666664,0.0,9
2004-07-27,85.33333333333333,54.833333333333336,0.0,9
2004-07-28,87.33333333333333,56.166666666666664,0.0,9
2004-07-29,85.5,57.0,0.0,9
2004-07-30,81.66666666666667,55.833333333333336,0.005,9
2004-07-31,83.5,53.666666666666664,0.0,9
2004-08-01,84.33333333333333,55.5,0.0,9
2004-08-02,79.66666666666667,54.166666666666664,0.02,9
2004-08-03,79.16666666666667,55.5,0.013333333333333334,9
2004-08-04,77.0,56.833333333333336,0.006666666666666667,9
2004-08-05,75.0,55.333333333333336,0.04,9
2004-08-06,73.83333333333333,54.166666666666664,0.155,9
2004-08-07,78.33333333333333,51.5,0.02,9
2004-08-08,91.6,52.0,0.0,9
2004-08-09,93.33333333333333,55.333333333333336,0.0,9
2004-08-10,89.33333333333333,57.5,0.0,9
2004-08-11,90.66666666666667,58.0,0.0,9
2004-08-12,88.66666666666667,58.0,0.0,9
2004-08-13,89.33333333333333,57.0,0.0,9
2004-08-14,85.66666666666667,60.666666666666664,0.0,9
2004-08-15,86.0,57.833333333333336,0.0,9
2004-08-16,85.5,57.166666666666664,0.0,9
2004-08-17,85.83333333333333,57.833333333333336,0.0,9
2004-08-18,86.0,58.5,0.0,9
2004-08-19,88.0,59.5,0.0,9
2004-08-20,87.83333333333333,57.666666666666664,0.0,9
2004-08-21,82.33333333333333,58.0,0.26833333333333337,9
2004-08-22,68.0,56.5,0.36166666666666664,9
2004-08-23,69.83333333333333,54.166666666666664,0.09833333333333334,9
2004-08-24,69.33333333333333,58.833333333333336,0.22166666666666665,9
2004-08-25,69.83333333333333,56.166666666666664,0.4533333333333333,9
2004-08-26,71.66666666666667,55.166666666666664,0.03666666666666667,9
2004-08-27,76.0,52.333333333333336,0.0,9
2004-08-28,78.16666666666667,52.0,0.0,9
2004-08-29,82.33333333333333,55.0,0.0,9
2004-08-30,87.66666666666667,53.833333333333336,0.0,9
2004-08-31,86.16666666666667,55.5,0.0,9
2004-09-01,74.33333333333333,53.0,0.065,9
2004-09-02,68.33333333333333,50.666666666666664,0.20000000000000004,9
2004-09-03,71.83333333333333,48.0,0.0,9
2004-09-04,73.83333333333333,51.666666666666664,0.005,9
2004-09-05,75.4,47.2,0.0,9
2004-09-06,79.16666666666667,47.166666666666664,0.0,9
2004-09-07,78.5,48.166666666666664,0.0,9
2004-09-08,78.33333333333333,49.0,0.011666666666666667,9
2004-09-09,73.16666666666667,51.0,0.0033333333333333335,9
2004-09-10,79.0,48.166666666666664,0.08166666666666667,9
2004-09-11,72.66666666666667,56.166666666666664,0.09666666666666668,9
2004-09-12,68.33333333333333,51.666666666666664,0.02,9
2004-09-13,67.66666666666667,52.166666666666664,0.21666666666666667,9
2004-09-14,69.66666666666667,49.166666666666664,0.16666666666666666,9
2004-09-15,69.16666666666667,52.166666666666664,0.11333333333333334,9
2004-09-16,69.0,48.833333333333336,0.045000000000000005,9
2004-09-17,62.5,47.833333333333336,0.32833333333333337,9
2004-09-18,58.833333333333336,45.666666666666664,0.3666666666666667,9
2004-09-19,59.833333333333336,43.0,0.041666666666666664,9
2004-09-20,64.5,42.5,0.0,9
2004-09-21,67.66666666666667,41.0,0.0,9
2004-09-22,71.5,42.5,0.0033333333333333335,9
2004-09-23,73.66666666666667,47.5,0.008333333333333333,9
2004-09-24,76.0,47.0,0.0,9
2004-09-25,72.16666666666667,47.666666666666664,0.0016666666666666668,9
2004-09-26,72.83333333333333,49.333333333333336,0.0,9
2004-09-27,77.33333333333333,48.333333333333336,0.0,9
2004-09-28,78.5,49.833333333333336,0.0,9
2004-09-29,68.5,49.666666666666664,0.0,9
2004-09-30,69.66666666666667,45.166666666666664,0.0,9
2004-10-01,75.16666666666667,43.666666666666664,0.0,9
2004-10-02,73.16666666666667,45.0,0.0,9
2004-10-03,73.16666666666667,45.333333333333336,0.0,9
2004-10-04,74.66666666666667,45.666666666666664,0.0,9
2004-10-05,76.16666666666667,45.833333333333336,0.11166666666666668,9
2004-10-06,70.5,53.333333333333336,0.16166666666666668,9
2004-10-07,72.33333333333333,49.666666666666664,0.0,9
2004-10-08,70.66666666666667,49.0,0.36833333333333335,9
2004-10-09,59.833333333333336,45.833333333333336,0.16,9
2004-10-10,62.4,41.0,0.0,9
2004-10-11,67.16666666666667,41.166666666666664,0.0,9
2004-10-12,72.33333333333333,44.333333333333336,0.0,9
2004-10-13,76.5,45.8,0.0,9
2004-10-14,75.83333333333333,46.166666666666664,0.0,9
2004-10-15,66.33333333333333,46.5,0.008333333333333333,9
2004-10-16,64.83333333333333,48.666666666666664,0.37000000000000005,9
2004-10-17,59.333333333333336,45.166666666666664,0.7516666666666666,9
2004-10-18,55.0,44.166666666666664,0.18333333333333335,9
2004-10-19,58.666666666666664,45.833333333333336,0.1416666666666667,9
2004-10-20,55.6,42.0,0.044,9
2004-10-21,56.833333333333336,41.0,0.08333333333333333,9
2004-10-22,53.5,42.5,0.10666666666666669,9
2004-10-23,53.333333333333336,40.166666666666664,0.17,9
2004-10-24,54.833333333333336,37.666666666666664,0.02,9
2004-10-25,53.5,34.333333333333336,0.345,9
2004-10-26,53.166666666666664,39.5,0.09666666666666666,9
2004-10-27,52.833333333333336,38.166666666666664,0.016666666666666666,9
2004-10-28,53.333333333333336,40.333333333333336,0.075,9
2004-10-29,56.333333333333336,42.5,0.10166666666666667,9
2004-10-30,54.666666666666664,40.0,0.17,9
2004-10-31,52.333333333333336,34.0,0.08833333333333333,9
2004-11-01,55.333333333333336,36.333333333333336,0.08666666666666667,9
2004-11-02,59.0,40.333333333333336,0.7633333333333333,9
2004-11-03,49.333333333333336,35.833333333333336,0.04,9
2004-11-04,52.833333333333336,32.0,0.0,9
2004-11-05,54.666666666666664,29.0,0.0,9
2004-11-06,53.166666666666664,30.833333333333332,0.0,9
2004-11-07,54.5,34.166666666666664,0.0,9
2004-11-08,53.333333333333336,34.5,0.0,9
2004-11-09,51.333333333333336,39.833333333333336,0.0,9
2004-11-10,52.0,39.666666666666664,0.02,9
2004-11-11,52.666666666666664,38.666666666666664,0.0,9
2004-11-12,52.333333333333336,39.0,0.03,9
2004-11-13,52.0,42.666666666666664,0.006666666666666667,9
2004-11-14,55.0,39.0,0.0033333333333333335,9
2004-11-15,55.166666666666664,39.5,0.325,9
2004-11-16,54.666666666666664,37.0,0.023333333333333334,9
2004-11-17,52.5,35.666666666666664,0.085,9
2004-11-18,52.166666666666664,36.833333333333336,0.2333333333333333,9
2004-11-19,48.333333333333336,32.333333333333336,0.011666666666666667,9
2004-11-20,44.666666666666664,27.666666666666668,0.0,9
2004-11-21,46.0,27.166666666666668,0.005,9
2004-11-22,49.5,33.0,0.016666666666666666,9
2004-11-23,52.333333333333336,37.833333333333336,0.14833333333333332,9
2004-11-24,56.333333333333336,45.2,0.16166666666666665,9
2004-11-25,54.166666666666664,39.0,0.2133333333333333,9
2004-11-26,45.5,32.666666666666664,0.03833333333333334,9
2004-11-27,46.666666666666664,29.833333333333332,0.06999999999999999,9
2004-11-28,39.5,24.833333333333332,0.0,9
2004-11-29,39.166666666666664,26.833333333333332,0.09666666666666666,9
2004-11-30,45.166666666666664,33.0,0.13999999999999999,9
2004-12-01,45.166666666666664,30.666666666666668,0.03,9
2004-12-02,40.666666666666664,29.666666666666668,0.0016666666666666668,9
2004-12-03,41.833333333333336,31.166666666666668,0.0,9
2004-12-04,44.166666666666664,32.666666666666664,0.10999999999999999,9
2004-12-05,44.166666666666664,34.333333333333336,0.09166666666666666,9
2004-12-06,45.333333333333336,35.166666666666664,0.37666666666666665,9
2004-12-07,48.166666666666664,38.0,0.42333333333333334,9
2004-12-08,51.166666666666664,43.5,0.7283333333333334,9
2004-12-09,57.0,45.166666666666664,0.2933333333333334,9
2004-12-10,59.0,49.8,0.2416666666666667,9
2004-12-11,55.6,41.333333333333336,0.20166666666666666,9
2004-12-12,49.0,39.166666666666664,0.011666666666666667,9
2004-12-13,51.5,38.0,0.18833333333333335,9
2004-12-14,54.5,37.666666666666664,0.08333333333333333,9
2004-12-15,46.0,36.0,0.0,9
2004-12-16,45.833333333333336,33.166666666666664,0.0,9
2004-12-17,47.5,36.0,0.0016666666666666668,9
2004-12-18,49.5,35.166666666666664,0.0,9
2004-12-19,52.166666666666664,34.333333333333336,0.02,9
2004-12-20,46.333333333333336,31.0,0.01,9
2004-12-21,44.666666666666664,28.833333333333332,0.03666666666666667,9
2004-12-22,47.333333333333336,33.166666666666664,0.023333333333333334,9
2004-12-23,43.5,30.833333333333332,0.0,9
2004-12-24,41.666666666666664,28.833333333333332,0.0,9
2004-12-25,49.333333333333336,30.666666666666668,0.33166666666666667,9
2004-12-26,45.0,32.333333333333336,0.14833333333333332,9
2004-12-27,46.833333333333336,32.5,0.0,9
2004-12-28,44.166666666666664,32.833333333333336,0.06666666666666667,9
2004-12-29,44.5,34.833333333333336,0.09333333333333334,9
2004-12-30,45.833333333333336,31.833333333333332,0.02666666666666667,9
2004-12-31,42.333333333333336,29.5,0.19499999999999998,9
2005-01-01,42.0,29.666666666666668,0.11166666666666668,9
2005-01-02,40.5,29.166666666666668,0.03333333333333333,9
2005-01-03,38.666666666666664,26.0,0.0,9
2005-01-04,37.833333333333336,25.666666666666668,0.0016666666666666668,9
2005-01-05,36.333333333333336,22.666666666666668,0.0,9
2005-01-06,42.5,28.666666666666668,0.17166666666666666,9
2005-01-07,41.166666666666664,33.333333333333336,0.23833333333333337,9
2005-01-08,42.5,32.833333333333336,0.10999999999999999,9
2005-01-09,42.0,29.666666666666668,0.04833333333333333,9
2005-01-10,39.0,26.6,0.016666666666666666,9
2005-01-11,40.0,22.166666666666668,0.028333333333333335,9
2005-01-12,42.833333333333336,30.166666666666668,0.02666666666666666,9
2005-01-13,39.833333333333336,27.833333333333332,0.0,9
2005-01-14,35.8,23.8,0.014000000000000002,9
2005-01-15,33.666666666666664,28.166666666666668,0.21000000000000002,9
2005-01-16,40.2,27.833333333333332,0.028333333333333335,9
2005-01-17,54.666666666666664,33.0,0.5,9
2005-01-18,60.5,47.833333333333336,0.12333333333333334,9
2005-01-19,60.833333333333336,43.333333333333336,0.0,9
2005-01-20,56.5,39.166666666666664,0.056666666666666664,9
2005-01-21,56.333333333333336,36.666666666666664,0.0,9
2005-01-22,52.833333333333336,36.333333333333336,0.013333333333333334,9
2005-01-23,50.8,33.8,0.0,9
2005-01-24,50.0,33.166666666666664,0.0,9
2005-01-25,47.333333333333336,36.5,0.0033333333333333335,9
2005-01-26,49.5,38.666666666666664,0.02666666666666667,9
2005-01-27,52.833333333333336,39.5,0.013333333333333334,9
2005-01-28,50.833333333333336,37.833333333333336,0.16833333333333333,9
2005-01-29,49.666666666666664,36.666666666666664,0.07500000000000001,9
2005-01-30,52.5,32.2,0.0,9
2005-01-31,53.333333333333336,34.166666666666664,0.018333333333333333,9
2005-02-01,50.5,31.333333333333332,0.0,9
2005-02-02,52.5,32.166666666666664,0.0,9
2005-02-03,51.5,30.0,0.0,9
2005-02-04,51.666666666666664,34.333333333333336,0.09333333333333334,9
2005-02-05,45.0,31.833333333333332,0.03333333333333333,9
2005-02-06,45.166666666666664,31.333333333333332,0.415,9
2005-02-07,44.666666666666664,28.5,0.005,9
2005-02-08,43.833333333333336,27.666666666666668,0.0,9
2005-02-09,46.666666666666664,28.0,0.0,9
2005-02-10,51.5,26.5,0.0,9
2005-02-11,51.333333333333336,28.5,0.0016666666666666668,9
2005-02-12,49.0,32.166666666666664,0.19666666666666668,9
2005-02-13,46.0,31.833333333333332,0.09166666666666666,9
2005-02-14,45.333333333333336,28.166666666666668,0.011666666666666667,9
2005-02-15,48.0,24.0,0.0,9
2005-02-16,51.666666666666664,28.333333333333332,0.0,9
2005-02-17,53.5,26.833333333333332,0.0,9
2005-02-18,52.666666666666664,29.5,0.0033333333333333335,9
2005-02-19,52.833333333333336,31.833333333333332,0.09166666666666667,9
2005-02-20,49.8,32.6,0.045000000000000005,9
2005-02-21,55.333333333333336,29.833333333333332,0.0,9
2005-02-22,58.0,31.333333333333332,0.0,9
2005-02-23,60.833333333333336,30.666666666666668,0.0,9
2005-02-24,58.833333333333336,30.333333333333332,0.0,9
2005-02-25,53.166666666666664,35.5,0.0,9
2005-02-26,56.666666666666664,34.666666666666664,0.0,9
2005-02-27,59.2,34.2,0.02,9
2005-02-28,54.166666666666664,42.5,0.15166666666666667,9
2005-03-01,59.0,38.0,0.013333333333333334,9
2005-03-02,55.333333333333336,37.333333333333336,0.085,9
2005-03-03,59.0,32.666666666666664,0.0,9
2005-03-04,58.0,36.333333333333336,0.0016666666666666668,9
2005-03-05,59.833333333333336,33.666666666666664,0.0,9
2005-03-06,65.16666666666667,35.833333333333336,0.0,9
2005-03-07,67.33333333333333,39.333333333333336,0.0,9
2005-03-08,69.83333333333333,38.333333333333336,0.0,9
2005-03-09,68.83333333333333,39.833333333333336,0.0,9
2005-03-10,68.66666666666667,39.0,0.0,9
2005-03-11,70.5,38.666666666666664,0.0,9
2005-03-12,65.8,37.5,0.0,9
2005-03-13,64.5,32.5,0.0,9
2005-03-14,63.5,30.166666666666668,0.0,9
2005-03-15,62.333333333333336,33.666666666666664,0.0,9
2005-03-16,55.166666666666664,37.333333333333336,0.12666666666666665,9
2005-03-17,53.833333333333336,33.333333333333336,0.03,9
2005-03-18,54.333333333333336,32.833333333333336,0.024999999999999998,9
2005-03-19,59.166666666666664,40.833333333333336,0.35000000000000003,9
2005-03-20,55.166666666666664,37.833333333333336,0.295,9
2005-03-21,51.833333333333336,35.166666666666664,0.04666666666666667,9
2005-03-22,52.0,36.5,0.12166666666666666,9
2005-03-23,47.666666666666664,36.833333333333336,0.19333333333333333,9
2005-03-24,48.666666666666664,34.166666666666664,0.06666666666666667,9
2005-03-25,52.333333333333336,34.166666666666664,0.016666666666666666,9
2005-03-26,53.833333333333336,41.5,0.8383333333333334,9
2005-03-27,53.166666666666664,42.333333333333336,0.7133333333333334,9
2005-03-28,51.0,39.5,0.43,9
2005-03-29,50.666666666666664,39.0,0.2283333333333333,9
2005-03-30,52.333333333333336,35.5,0.02,9
2005-03-31,62.833333333333336,35.166666666666664,0.03333333333333333,9
2005-04-01,56.666666666666664,39.833333333333336,0.16333333333333333,9
2005-04-02,55.0,36.333333333333336,0.09333333333333334,9
2005-04-03,51.5,39.166666666666664,0.24500000000000002,9
2005-04-04,52.5,36.333333333333336,0.026666666666666672,9
2005-04-05,60.5,39.666666666666664,0.008333333333333333,9
2005-04-06,67.33333333333333,43.666666666666664,0.0,9
2005-04-07,54.666666666666664,38.0,0.265,9
2005-04-08,55.333333333333336,36.333333333333336,0.1416666666666667,9
2005-04-09,54.333333333333336,36.166666666666664,0.005,9
2005-04-10,56.333333333333336,34.333333333333336,0.24333333333333332,9
2005-04-11,54.333333333333336,38.5,0.14500000000000002,9
2005-04-12,50.666666666666664,34.833333333333336,0.26333333333333336,9
2005-04-13,51.0,33.166666666666664,0.10166666666666668,9
2005-04-14,53.666666666666664,33.0,0.030000000000000002,9
2005-04-15,57.666666666666664,35.166666666666664,0.3816666666666666,9
2005-04-16,58.666666666666664,39.666666666666664,0.4000000000000001,9
2005-04-17,53.166666666666664,38.0,0.315,9
2005-04-18,55.333333333333336,36.333333333333336,0.09833333333333333,9
2005-04-19,60.666666666666664,34.666666666666664,0.0,9
2005-04-20,62.166666666666664,36.333333333333336,0.0,9
2005-04-21,64.5,41.0,0.006666666666666667,9
2005-04-22,73.66666666666667,43.833333333333336,0.0,9
2005-04-23,60.0,44.5,0.18666666666666665,9
2005-04-24,61.166666666666664,40.833333333333336,0.03333333333333333,9
2005-04-25,61.166666666666664,45.666666666666664,0.08833333333333333,9
2005-04-26,67.83333333333333,45.166666666666664,0.0,9
2005-04-27,70.16666666666667,43.666666666666664,0.13,9
2005-04-28,63.0,45.666666666666664,0.06,9
2005-04-29,57.666666666666664,47.0,0.02333333333333333,9
2005-04-30,64.5,46.666666666666664,0.03166666666666667,9
2005-05-01,66.5,44.166666666666664,0.06833333333333334,9
2005-05-02,65.0,48.333333333333336,0.055,9
2005-05-03,71.16666666666667,44.333333333333336,0.06833333333333334,9
2005-05-04,67.5,52.0,0.18500000000000003,9
2005-05-05,63.166666666666664,51.5,0.03666666666666666,9
2005-05-06,60.333333333333336,50.166666666666664,0.065,9
2005-05-07,63.0,47.833333333333336,0.025000000000000005,9
2005-05-08,63.833333333333336,47.0,0.33499999999999996,9
2005-05-09,55.333333333333336,45.5,0.64,9
2005-05-10,56.166666666666664,46.0,0.38999999999999996,9
2005-05-11,62.0,43.166666666666664,0.0,9
2005-05-12,69.5,42.666666666666664,0.0,9
2005-05-13,72.0,49.666666666666664,0.055,9
2005-05-14,73.0,54.0,0.075,9
2005-05-15,62.833333333333336,52.5,0.2716666666666667,9
2005-05-16,59.333333333333336,45.666666666666664,0.26333333333333336,9
2005-05-17,56.833333333333336,43.833333333333336,0.2366666666666667,9
2005-05-18,64.5,48.0,0.38666666666666666,9
2005-05-19,64.33333333333333,46.666666666666664,0.1433333333333333,9
2005-05-20,61.166666666666664,45.166666666666664,0.27166666666666667,9
2005-05-21,62.666666666666664,40.5,0.13,9
2005-05-22,62.833333333333336,43.833333333333336,0.05666666666666667,9
2005-05-23,64.33333333333333,40.5,0.0,9
2005-05-24,69.5,40.0,0.0,9
2005-05-25,81.33333333333333,44.666666666666664,0.0,9
2005-05-26,86.6,52.666666666666664,0.0,9
2005-05-27,84.66666666666667,53.5,0.0,9
2005-05-28,72.4,52.666666666666664,0.08,9
2005-05-29,65.16666666666667,51.5,0.008333333333333333,9
2005-05-30,73.66666666666667,50.333333333333336,0.0,9
2005-05-31,64.16666666666667,50.0,0.1683333333333333,9
2005-06-01,65.0,48.0,0.075,9
2005-06-02,65.0,47.833333333333336,0.0033333333333333335,9
2005-06-03,68.16666666666667,46.666666666666664,0.0,9
2005-06-04,67.16666666666667,43.333333333333336,0.005,9
2005-06-05,59.666666666666664,44.833333333333336,0.16833333333333333,9
2005-06-06,57.833333333333336,43.666666666666664,0.16833333333333333,9
2005-06-07,61.166666666666664,44.0,0.06833333333333334,9
2005-06-08,68.66666666666667,43.5,0.0,9
2005-06-09,74.16666666666667,44.0,0.0,9
2005-06-10,67.83333333333333,48.5,0.08,9
2005-06-11,64.8,48.666666666666664,0.041666666666666664,9
2005-06-12,67.5,45.5,0.023333333333333334,9
2005-06-13,71.0,49.0,0.011666666666666665,9
2005-06-14,67.33333333333333,47.833333333333336,0.03333333333333333,9
2005-06-15,71.66666666666667,42.666666666666664,0.0,9
2005-06-16,67.16666666666667,50.666666666666664,0.060000000000000005,9
2005-06-17,66.0,48.0,0.1683333333333333,9
2005-06-18,69.33333333333333,47.666666666666664,0.06500000000000002,9
2005-06-19,77.5,47.833333333333336,0.06166666666666667,9
2005-06-20,79.66666666666667,48.666666666666664,0.028333333333333335,9
2005-06-21,74.33333333333333,54.333333333333336,0.0033333333333333335,9
2005-06-22,70.83333333333333,50.333333333333336,0.12166666666666666,9
2005-06-23,75.66666666666667,47.8,0.0,9
2005-06-24,78.16666666666667,49.333333333333336,0.0016666666666666668,9
2005-06-25,75.5,54.666666666666664,0.006666666666666667,9
2005-06-26,71.2,50.4,0.05600000000000001,9
2005-06-27,66.33333333333333,54.666666666666664,0.18166666666666667,9
2005-06-28,70.66666666666667,53.833333333333336,0.02,9
2005-06-29,78.66666666666667,53.166666666666664,0.0,9
2005-06-30,82.5,54.5,0.0,9
2005-07-01,78.0,55.166666666666664,0.0,9
2005-07-02,73.66666666666667,52.0,0.0,9
2005-07-03,78.33333333333333,46.666666666666664,0.0,9
2005-07-04,82.33333333333333,49.0,0.0,9
2005-07-05,82.33333333333333,53.833333333333336,0.06999999999999999,9
2005-07-06,76.16666666666667,57.333333333333336,0.04833333333333333,9
2005-07-07,76.0,53.166666666666664,0.0,9
2005-07-08,71.5,54.0,0.24666666666666667,9
2005-07-09,71.16666666666667,55.333333333333336,0.02,9
2005-07-10,73.4,55.2,0.036000000000000004,9
2005-07-11,78.0,57.0,0.05666666666666667,9
2005-07-12,77.83333333333333,56.0,0.0016666666666666668,9
2005-07-13,77.66666666666667,55.333333333333336,0.0,9
2005-07-14,85.33333333333333,53.333333333333336,0.0,9
2005-07-15,86.33333333333333,55.0,0.0,9
2005-07-16,80.5,55.833333333333336,0.008333333333333333,9
2005-07-17,90.5,55.0,0.0,9
2005-07-18,91.83333333333333,57.666666666666664,0.0,9
2005-07-19,85.0,56.166666666666664,0.0,9
2005-07-20,85.33333333333333,53.833333333333336,0.0,9
2005-07-21,88.83333333333333,54.166666666666664,0.005,9
2005-07-22,79.16666666666667,59.333333333333336,0.06666666666666667,9
2005-07-23,82.5,52.833333333333336,0.0,9
2005-07-24,79.5,53.0,0.0,9
2005-07-25,82.0,50.0,0.0,9
2005-07-26,91.0,54.166666666666664,0.0,9
2005-07-27,91.33333333333333,56.0,0.0,9
2005-07-28,87.0,56.0,0.0,9
2005-07-29,86.8,54.6,0.0,9
2005-07-30,89.16666666666667,55.333333333333336,0.0,9
2005-07-31,89.66666666666667,55.333333333333336,0.0,9
2005-08-01,79.6,58.166666666666664,0.013333333333333334,9
2005-08-02,80.66666666666667,53.666666666666664,0.0,9
2005-08-03,88.66666666666667,49.833333333333336,0.0,9
2005-08-04,93.83333333333333,54.666666666666664,0.0,9
2005-08-05,90.16666666666667,57.166666666666664,0.0,9
2005-08-06,86.33333333333333,57.0,0.0,9
2005-08-07,85.5,55.833333333333336,0.0,9
2005-08-08,85.5,55.666666666666664,0.0,9
2005-08-09,84.5,54.333333333333336,0.0,9
2005-08-10,80.5,54.5,0.0,9
2005-08-11,79.66666666666667,52.666666666666664,0.0,9
2005-08-12,80.83333333333333,51.666666666666664,0.0,9
2005-08-13,86.83333333333333,53.166666666666664,0.0,9
2005-08-14,88.83333333333333,54.333333333333336,0.0,9
2005-08-15,86.33333333333333,54.5,0.0,9
2005-08-16,80.16666666666667,54.0,0.0016666666666666668,9
2005-08-17,77.5,54.833333333333336,0.013333333333333334,9
2005-08-18,81.0,54.0,0.0,9
2005-08-19,84.16666666666667,52.333333333333336,0.0,9
2005-08-20,86.0,52.5,0.0,9
2005-08-21,83.66666666666667,53.833333333333336,0.0,9
2005-08-22,80.0,55.666666666666664,0.0,9
2005-08-23,75.0,50.5,0.0,9
2005-08-24,82.0,49.0,0.0,9
2005-08-25,88.6,48.2,0.0,9
2005-08-26,84.0,50.4,0.0,9
2005-08-27,84.83333333333333,52.0,0.0,9
2005-08-28,82.16666666666667,51.833333333333336,0.008333333333333333,9
2005-08-29,69.33333333333333,53.0,0.11499999999999999,9
2005-08-30,74.16666666666667,49.0,0.0,9
2005-08-31,79.66666666666667,50.833333333333336,0.0,9
2005-09-01,84.33333333333333,50.166666666666664,0.0,9
2005-09-02,77.83333333333333,52.5,0.0016666666666666668,9
2005-09-03,75.0,52.666666666666664,0.0016666666666666668,9
2005-09-04,72.83333333333333,50.333333333333336,0.0033333333333333335,9
2005-09-05,74.83333333333333,45.333333333333336,0.0,9
2005-09-06,78.5,46.833333333333336,0.0,9
2005-09-07,81.5,48.5,0.0,9
2005-09-08,80.16666666666667,51.5,0.0,9
2005-09-09,66.33333333333333,49.166666666666664,0.02666666666666667,9
2005-09-10,65.0,46.5,0.225,9
2005-09-11,67.66666666666667,44.0,0.0,9
2005-09-12,72.5,45.5,0.0,9
2005-09-13,74.66666666666667,45.166666666666664,0.0,9
2005-09-14,75.0,45.5,0.0,9
2005-09-15,70.5,49.333333333333336,0.0,9
2005-09-16,63.833333333333336,46.166666666666664,0.08166666666666667,9
2005-09-17,67.0,45.5,0.005,9
2005-09-18,71.6,40.0,0.0,9
2005-09-19,75.33333333333333,42.5,0.0,9
2005-09-20,73.0,45.166666666666664,0.0,9
2005-09-21,72.83333333333333,41.833333333333336,0.0,9
2005-09-22,68.33333333333333,40.0,0.0,9
2005-09-23,65.33333333333333,40.0,0.034999999999999996,9
2005-09-24,66.33333333333333,36.833333333333336,0.0,9
2005-09-25,71.83333333333333,38.833333333333336,0.0,9
2005-09-26,75.16666666666667,41.666666666666664,0.0,9
2005-09-27,73.5,46.0,0.0,9
2005-09-28,75.5,41.5,0.0,9
2005-09-29,76.5,48.333333333333336,0.06999999999999999,9
2005-09-30,70.0,50.0,0.6283333333333333,9
2005-10-01,59.833333333333336,43.333333333333336,0.24833333333333338,9
2005-10-02,56.8,39.4,0.36999999999999994,9
2005-10-03,56.666666666666664,39.166666666666664,0.11833333333333333,9
2005-10-04,59.0,36.833333333333336,0.0,9
2005-10-05,66.5,44.333333333333336,0.016666666666666666,9
2005-10-06,67.16666666666667,45.666666666666664,0.06333333333333334,9
2005-10-07,63.0,43.666666666666664,0.016666666666666666,9
2005-10-08,60.666666666666664,40.0,0.08,9
2005-10-09,64.5,45.166666666666664,0.08833333333333333,9
2005-10-10,65.83333333333333,40.333333333333336,0.03166666666666667,9
2005-10-11,64.33333333333333,44.5,0.02666666666666667,9
2005-10-12,64.33333333333333,40.166666666666664,0.05333333333333334,9
2005-10-13,65.16666666666667,46.166666666666664,0.055,9
2005-10-14,70.0,45.166666666666664,0.08333333333333333,9
2005-10-15,60.0,48.333333333333336,0.10999999999999999,9
2005-10-16,64.83333333333333,46.666666666666664,0.018333333333333337,9
2005-10-17,69.16666666666667,45.833333333333336,0.0016666666666666668,9
2005-10-18,67.16666666666667,48.5,0.025000000000000005,9
2005-10-19,62.666666666666664,49.333333333333336,0.17333333333333334,9
2005-10-20,63.833333333333336,44.333333333333336,0.04833333333333333,9
2005-10-21,68.66666666666667,42.833333333333336,0.0,9
2005-10-22,66.66666666666667,39.8,0.0,9
2005-10-23,62.833333333333336,43.833333333333336,0.011666666666666667,9
2005-10-24,66.0,47.333333333333336,0.0,9
2005-10-25,64.0,44.0,0.25,9
2005-10-26,55.666666666666664,38.333333333333336,0.05499999999999999,9
2005-10-27,55.166666666666664,32.833333333333336,0.11666666666666668,9
2005-10-28,55.166666666666664,41.333333333333336,0.36166666666666664,9
2005-10-29,54.166666666666664,38.5,0.055,9
2005-10-30,57.0,36.166666666666664,0.08666666666666667,9
2005-10-31,59.333333333333336,48.666666666666664,0.8566666666666668,9
2005-11-01,60.0,41.5,0.6999999999999998,9
2005-11-02,49.666666666666664,38.666666666666664,0.14833333333333334,9
2005-11-03,51.166666666666664,39.666666666666664,0.5566666666666665,9
2005-11-04,50.333333333333336,39.833333333333336,0.36000000000000004,9
2005-11-05,52.5,40.666666666666664,0.4933333333333334,9
2005-11-06,50.333333333333336,39.5,0.31833333333333336,9
2005-11-07,46.166666666666664,34.0,0.20166666666666666,9
2005-11-08,46.5,29.833333333333332,0.008333333333333333,9
2005-11-09,49.333333333333336,30.333333333333332,0.0,9
2005-11-10,52.666666666666664,33.0,0.09666666666666668,9
