,tmax,tmin,prcp,temp_id
2006-09-14,79.0,58.666666666666664,0.0,33
2006-09-15,83.66666666666667,59.333333333333336,0.0,33
2006-09-16,88.66666666666667,60.666666666666664,0.0,33
2006-09-17,90.0,63.666666666666664,0.3833333333333333,33
2006-09-18,81.66666666666667,62.0,0.48333333333333334,33
2006-09-19,78.33333333333333,57.666666666666664,0.24,33
2006-09-20,73.33333333333333,53.666666666666664,0.0,33
2006-09-21,78.0,52.0,0.0,33
2006-09-22,84.33333333333333,67.0,0.10666666666666667,33
2006-09-23,89.0,69.0,1.5866666666666667,33
2006-09-24,77.33333333333333,61.333333333333336,0.23666666666666666,33
2006-09-25,75.33333333333333,56.333333333333336,0.0,33
2006-09-26,78.33333333333333,53.0,0.0,33
2006-09-27,84.0,57.333333333333336,0.11666666666666665,33
2006-09-28,72.0,52.0,0.09666666666666668,33
2006-09-29,70.33333333333333,46.666666666666664,0.0,33
2006-09-30,80.66666666666667,56.333333333333336,0.0033333333333333335,33
2006-10-01,84.66666666666667,61.0,0.05666666666666667,33
2006-10-02,84.33333333333333,58.666666666666664,0.0,33
2006-10-03,86.66666666666667,62.333333333333336,0.0,33
2006-10-04,88.66666666666667,64.0,0.0,33
2006-10-05,83.66666666666667,61.0,0.0,33
2006-10-06,72.33333333333333,55.0,0.0,33
2006-10-07,73.66666666666667,49.666666666666664,0.0,33
2006-10-08,77.66666666666667,51.0,0.0,33
2006-10-09,81.66666666666667,55.0,0.0,33
2006-10-10,80.0,57.333333333333336,0.0,33
2006-10-11,77.0,59.0,0.11333333333333334,33
2006-10-12,61.666666666666664,41.666666666666664,0.016666666666666666,33
2006-10-13,63.0,36.0,0.0,33
2006-10-14,68.0,39.666666666666664,0.0,33
2006-10-15,70.0,39.333333333333336,0.013333333333333334,33
2006-10-16,64.0,53.333333333333336,0.6833333333333332,33
2006-10-17,74.0,60.666666666666664,0.9433333333333332,33
2006-10-18,81.33333333333333,61.666666666666664,0.0,33
2006-10-19,71.33333333333333,50.666666666666664,0.6,33
2006-10-20,59.666666666666664,40.666666666666664,0.0,33
2006-10-21,67.66666666666667,39.333333333333336,0.0033333333333333335,33
2006-10-22,62.666666666666664,43.666666666666664,0.0,33
2006-10-23,55.666666666666664,37.666666666666664,0.0,33
2006-10-24,56.0,35.0,0.0,33
2006-10-25,57.333333333333336,38.666666666666664,0.043333333333333335,33
2006-10-26,60.333333333333336,48.333333333333336,0.25333333333333335,33
2006-10-27,68.0,50.666666666666664,0.77,33
2006-10-28,63.333333333333336,44.666666666666664,0.0,33
2006-10-29,75.33333333333333,44.0,0.0,33
2006-10-30,74.33333333333333,46.666666666666664,0.0,33
2006-10-31,72.0,51.666666666666664,0.036666666666666674,33
2006-11-01,56.666666666666664,43.666666666666664,0.16,33
2006-11-02,54.0,35.666666666666664,0.0,33
2006-11-03,55.333333333333336,31.0,0.0,33
2006-11-04,61.333333333333336,31.0,0.0,33
2006-11-05,64.0,41.666666666666664,0.0,33
2006-11-06,63.333333333333336,46.333333333333336,0.4266666666666666,33
2006-11-07,57.333333333333336,50.0,0.5,33
2006-11-08,64.33333333333333,45.0,0.023333333333333334,33
2006-11-09,76.66666666666667,48.0,0.0,33
2006-11-10,78.33333333333333,51.0,0.006666666666666667,33
2006-11-11,63.333333333333336,41.666666666666664,0.023333333333333334,33
2006-11-12,54.0,37.0,0.0,33
2006-11-13,58.0,34.333333333333336,0.01,33
2006-11-14,59.0,37.333333333333336,0.20666666666666667,33
2006-11-15,65.0,50.0,1.6833333333333333,33
2006-11-16,55.333333333333336,41.0,0.19000000000000003,33
2006-11-17,55.666666666666664,35.0,0.0,33
2006-11-18,59.0,37.666666666666664,0.0,33
2006-11-19,48.333333333333336,38.666666666666664,0.0033333333333333335,33
2006-11-20,47.666666666666664,34.666666666666664,0.0,33
2006-11-21,53.666666666666664,30.666666666666668,0.0,33
2006-11-22,62.333333333333336,31.666666666666668,0.0,33
2006-11-23,66.0,31.0,0.0,33
2006-11-24,70.66666666666667,33.333333333333336,0.0,33
2006-11-25,72.0,37.333333333333336,0.0,33
2006-11-26,71.0,41.0,0.0,33
2006-11-27,71.0,41.333333333333336,0.0,33
2006-11-28,64.66666666666667,47.0,0.043333333333333335,33
2006-11-29,73.33333333333333,58.666666666666664,0.023333333333333334,33
2006-11-30,73.66666666666667,54.666666666666664,0.23666666666666666,33
2006-12-01,60.333333333333336,30.666666666666668,0.11333333333333333,33
2006-12-02,48.666666666666664,29.666666666666668,0.0,33
2006-12-03,45.0,30.0,0.0,33
2006-12-04,40.0,20.333333333333332,0.0,33
2006-12-05,52.0,25.0,0.0,33
2006-12-06,55.666666666666664,30.0,0.0,33
2006-12-07,44.666666666666664,21.333333333333332,0.0,33
2006-12-08,34.666666666666664,16.666666666666668,0.0,33
2006-12-09,48.666666666666664,18.333333333333332,0.0,33
2006-12-10,56.666666666666664,27.333333333333332,0.0,33
2006-12-11,66.0,37.333333333333336,0.04,33
2006-12-12,63.0,44.666666666666664,0.8666666666666667,33
2006-12-13,66.0,41.333333333333336,0.0,33
2006-12-14,66.0,40.0,0.0,33
2006-12-15,67.33333333333333,43.0,0.0,33
2006-12-16,70.0,42.666666666666664,0.0,33
2006-12-17,71.66666666666667,44.333333333333336,0.0,33
2006-12-18,71.33333333333333,44.333333333333336,0.0,33
2006-12-19,61.333333333333336,44.0,0.0,33
2006-12-20,62.666666666666664,44.333333333333336,0.02666666666666667,33
2006-12-21,60.666666666666664,51.333333333333336,0.4166666666666667,33
2006-12-22,59.666666666666664,47.666666666666664,0.5866666666666668,33
2006-12-23,56.333333333333336,37.333333333333336,0.0,33
2006-12-24,54.333333333333336,32.333333333333336,0.03,33
2006-12-25,51.333333333333336,41.333333333333336,0.84,33
2006-12-26,41.666666666666664,34.0,0.0033333333333333335,33
2006-12-27,50.0,28.333333333333332,0.0,33
2006-12-28,60.0,33.0,0.0,33
2006-12-29,64.66666666666667,40.333333333333336,0.006666666666666667,33
2006-12-30,62.0,45.333333333333336,0.7399999999999999,33
2006-12-31,64.0,50.0,0.64,33
2007-01-01,51.0,38.0,0.0,33
2007-01-02,51.666666666666664,32.0,0.0,33
2007-01-03,57.333333333333336,29.333333333333332,0.0,33
2007-01-04,63.0,40.0,0.36333333333333334,33
2007-01-05,66.33333333333333,51.666666666666664,0.35333333333333333,33
2007-01-06,60.333333333333336,47.333333333333336,0.0,33
2007-01-07,56.0,45.0,1.0,33
2007-01-08,51.666666666666664,35.333333333333336,0.016666666666666666,33
2007-01-09,50.0,36.333333333333336,0.0,33
2007-01-10,48.666666666666664,27.666666666666668,0.0,33
2007-01-11,57.333333333333336,32.333333333333336,0.0,33
2007-01-12,64.0,53.0,0.013333333333333334,33
2007-01-13,68.66666666666667,51.333333333333336,0.10666666666666667,33
2007-01-14,70.0,55.333333333333336,0.15666666666666665,33
2007-01-15,66.33333333333333,40.0,0.6766666666666667,33
2007-01-16,40.333333333333336,27.333333333333332,0.0,33
2007-01-17,39.0,26.666666666666668,0.0,33
2007-01-18,42.333333333333336,34.333333333333336,0.0033333333333333335,33
2007-01-19,46.666666666666664,31.0,0.0,33
2007-01-20,44.666666666666664,31.0,0.02666666666666667,33
2007-01-21,47.0,38.0,0.9266666666666666,33
2007-01-22,46.0,37.0,0.0,33
2007-01-23,40.333333333333336,29.0,0.0,33
2007-01-24,49.0,28.666666666666668,0.0,33
2007-01-25,44.666666666666664,30.0,0.0,33
2007-01-26,52.0,24.0,0.0,33
2007-01-27,55.0,31.666666666666668,0.006666666666666667,33
2007-01-28,40.0,21.666666666666668,0.0,33
2007-01-29,40.666666666666664,15.0,0.0,33
2007-01-30,43.0,22.333333333333332,0.0,33
2007-01-31,33.666666666666664,15.333333333333334,0.0033333333333333335,33
2007-02-01,37.333333333333336,30.333333333333332,0.16,33
2007-02-02,37.666666666666664,25.0,0.06666666666666667,33
2007-02-03,43.333333333333336,20.0,0.0,33
2007-02-04,38.666666666666664,22.666666666666668,0.0033333333333333335,33
2007-02-05,35.666666666666664,22.0,0.0,33
2007-02-06,55.666666666666664,24.0,0.0,33
2007-02-07,54.666666666666664,33.0,0.0,33
2007-02-08,41.0,28.666666666666668,0.0033333333333333335,33
2007-02-09,34.666666666666664,25.666666666666668,0.006666666666666667,33
2007-02-10,41.333333333333336,25.666666666666668,0.0,33
2007-02-11,49.666666666666664,21.666666666666668,0.0,33
2007-02-12,61.666666666666664,36.0,0.05666666666666667,33
2007-02-13,59.333333333333336,32.666666666666664,0.5066666666666667,33
2007-02-14,37.333333333333336,23.0,0.03333333333333333,33
2007-02-15,33.666666666666664,20.333333333333332,0.0,33
2007-02-16,35.666666666666664,16.666666666666668,0.0,33
2007-02-17,39.333333333333336,25.0,0.02666666666666667,33
2007-02-18,43.333333333333336,22.333333333333332,0.0,33
2007-02-19,58.0,25.333333333333332,0.0,33
2007-02-20,66.0,49.666666666666664,0.0,33
2007-02-21,71.66666666666667,48.0,0.016666666666666666,33
2007-02-22,67.0,41.333333333333336,0.0,33
2007-02-23,60.333333333333336,37.333333333333336,0.0,33
2007-02-24,61.333333333333336,38.666666666666664,0.6733333333333333,33
2007-02-25,59.333333333333336,43.333333333333336,0.3333333333333333,33
2007-02-26,61.0,33.333333333333336,0.0,33
2007-02-27,65.0,36.333333333333336,0.0,33
2007-02-28,73.66666666666667,36.0,0.0,33
2007-03-01,66.66666666666667,48.333333333333336,0.7399999999999999,33
2007-03-02,62.333333333333336,35.333333333333336,0.0,33
2007-03-03,54.666666666666664,32.666666666666664,0.0,33
2007-03-04,47.666666666666664,28.0,0.0,33
2007-03-05,63.333333333333336,27.666666666666668,0.0,33
2007-03-06,64.0,36.333333333333336,0.0,33
2007-03-07,71.0,41.333333333333336,0.0,33
2007-03-08,70.33333333333333,39.0,0.0,33
2007-03-09,73.0,42.666666666666664,0.0,33
2007-03-10,72.0,52.333333333333336,0.0,33
2007-03-11,72.0,49.333333333333336,0.04666666666666667,33
2007-03-12,78.0,43.0,0.0,33
2007-03-13,79.0,52.333333333333336,0.06333333333333334,33
2007-03-14,78.66666666666667,59.0,0.0033333333333333335,33
2007-03-15,68.33333333333333,49.333333333333336,0.31,33
2007-03-16,57.666666666666664,40.333333333333336,0.08,33
2007-03-17,52.0,34.333333333333336,0.0,33
2007-03-18,58.666666666666664,34.333333333333336,0.0,33
2007-03-19,72.66666666666667,43.666666666666664,0.0,33
2007-03-20,74.33333333333333,57.333333333333336,0.0,33
2007-03-21,79.33333333333333,54.333333333333336,0.0,33
2007-03-22,78.66666666666667,58.333333333333336,0.0,33
2007-03-23,81.0,55.666666666666664,0.0,33
2007-03-24,84.0,57.333333333333336,0.0,33
2007-03-25,85.66666666666667,55.0,0.0,33
2007-03-26,84.33333333333333,60.0,0.0,33
2007-03-27,82.33333333333333,61.0,0.07666666666666667,33
2007-03-28,78.0,63.666666666666664,0.44,33
2007-03-29,84.66666666666667,60.333333333333336,0.0,33
2007-03-30,77.33333333333333,61.666666666666664,0.0,33
2007-03-31,76.66666666666667,58.333333333333336,0.5133333333333333,33
2007-04-01,75.33333333333333,61.666666666666664,0.25666666666666665,33
2007-04-02,80.66666666666667,60.666666666666664,0.0,33
2007-04-03,84.0,59.0,0.4566666666666667,33
2007-04-04,62.333333333333336,44.333333333333336,0.12,33
2007-04-05,53.333333333333336,36.666666666666664,0.0,33
2007-04-06,50.666666666666664,33.0,0.0,33
2007-04-07,44.666666666666664,28.0,0.0,33
2007-04-08,52.0,26.333333333333332,0.0,33
2007-04-09,57.333333333333336,37.0,0.0,33
2007-04-10,65.33333333333333,37.666666666666664,0.02666666666666667,33
2007-04-11,66.66666666666667,51.666666666666664,0.7600000000000001,33
2007-04-12,63.0,43.666666666666664,0.0,33
2007-04-13,56.0,42.666666666666664,0.27666666666666667,33
2007-04-14,62.333333333333336,46.0,0.57,33
2007-04-15,59.0,39.333333333333336,0.09666666666666666,33
2007-04-16,71.0,40.666666666666664,0.0,33
2007-04-17,76.33333333333333,41.666666666666664,0.0,33
2007-04-18,74.33333333333333,53.333333333333336,0.0,33
2007-04-19,68.66666666666667,48.333333333333336,0.0,33
2007-04-20,73.33333333333333,44.666666666666664,0.0,33
2007-04-21,79.33333333333333,47.666666666666664,0.0,33
2007-04-22,80.33333333333333,51.666666666666664,0.0,33
2007-04-23,81.0,58.666666666666664,0.0033333333333333335,33
2007-04-24,80.0,65.66666666666667,0.05000000000000001,33
2007-04-25,78.33333333333333,60.666666666666664,0.15,33
2007-04-26,75.66666666666667,59.666666666666664,0.4166666666666667,33
2007-04-27,70.0,52.333333333333336,0.0,33
2007-04-28,76.33333333333333,52.0,0.0,33
2007-04-29,83.66666666666667,52.0,0.0,33
2007-04-30,87.0,55.0,0.0,33
2007-05-01,88.0,58.666666666666664,0.0,33
2007-05-02,83.0,62.666666666666664,0.030000000000000002,33
2007-05-03,82.0,65.33333333333333,0.18666666666666668,33
2007-05-04,80.0,63.0,0.5099999999999999,33
2007-05-05,77.66666666666667,64.66666666666667,0.5633333333333334,33
2007-05-06,84.0,65.0,0.01,33
2007-05-07,79.66666666666667,61.333333333333336,0.0,33
2007-05-08,85.33333333333333,56.0,0.0,33
2007-05-09,87.66666666666667,59.666666666666664,0.0,33
2007-05-10,87.66666666666667,64.33333333333333,0.07666666666666667,33
2007-05-11,86.33333333333333,65.66666666666667,0.17666666666666667,33
2007-05-12,87.0,65.0,0.023333333333333334,33
2007-05-13,84.33333333333333,63.666666666666664,0.0,33
2007-05-14,84.33333333333333,57.666666666666664,0.0,33
2007-05-15,84.66666666666667,63.0,0.32666666666666666,33
2007-05-16,73.66666666666667,57.666666666666664,0.06,33
2007-05-17,75.0,51.333333333333336,0.0,33
2007-05-18,72.0,51.333333333333336,0.0,33
2007-05-19,77.0,47.333333333333336,0.0,33
2007-05-20,82.33333333333333,48.333333333333336,0.0,33
2007-05-21,85.66666666666667,52.0,0.0,33
2007-05-22,88.66666666666667,57.666666666666664,0.0,33
2007-05-23,88.66666666666667,61.666666666666664,0.0,33
2007-05-24,86.33333333333333,65.0,0.0,33
2007-05-25,87.66666666666667,61.0,0.0,33
2007-05-26,88.33333333333333,63.333333333333336,0.0,33
2007-05-27,87.66666666666667,65.0,0.0,33
2007-05-28,89.66666666666667,63.333333333333336,0.0,33
2007-05-29,89.0,64.33333333333333,0.0,33
2007-05-30,87.33333333333333,65.66666666666667,0.016666666666666666,33
2007-05-31,89.0,68.0,0.0,33
2007-06-01,90.33333333333333,65.33333333333333,0.0,33
2007-06-02,86.66666666666667,69.66666666666667,0.0,33
2007-06-03,89.0,67.0,0.013333333333333334,33
2007-06-04,87.33333333333333,66.33333333333333,0.0033333333333333335,33
2007-06-05,88.33333333333333,63.666666666666664,0.0033333333333333335,33
2007-06-06,92.33333333333333,63.666666666666664,0.0,33
2007-06-07,93.66666666666667,68.66666666666667,0.0,33
2007-06-08,90.0,70.33333333333333,0.25333333333333335,33
2007-06-09,89.33333333333333,70.0,0.0,33
2007-06-10,91.0,66.0,0.0,33
2007-06-11,84.66666666666667,69.33333333333333,0.0,33
2007-06-12,90.66666666666667,67.0,0.0,33
2007-06-13,92.0,63.0,0.0,33
2007-06-14,92.0,68.33333333333333,0.0,33
2007-06-15,91.66666666666667,66.66666666666667,0.0,33
2007-06-16,93.0,67.33333333333333,0.013333333333333334,33
2007-06-17,95.66666666666667,66.0,0.0033333333333333335,33
2007-06-18,92.0,71.0,0.14333333333333334,33
2007-06-19,84.0,70.66666666666667,0.3633333333333333,33
2007-06-20,90.33333333333333,67.33333333333333,0.0,33
2007-06-21,91.66666666666667,64.0,0.0,33
2007-06-22,94.0,63.333333333333336,0.0,33
2007-06-23,94.33333333333333,70.66666666666667,0.0,33
2007-06-24,93.66666666666667,69.66666666666667,0.07333333333333333,33
2007-06-25,92.0,71.33333333333333,0.5533333333333333,33
2007-06-26,93.0,71.66666666666667,0.0,33
2007-06-27,92.33333333333333,70.33333333333333,0.18333333333333335,33
2007-06-28,92.33333333333333,72.0,0.11666666666666665,33
2007-06-29,94.0,73.0,0.0,33
2007-06-30,93.66666666666667,72.0,0.02666666666666667,33
2007-07-01,89.0,71.66666666666667,0.21999999999999997,33
2007-07-02,86.66666666666667,71.0,0.0033333333333333335,33
2007-07-03,87.66666666666667,68.66666666666667,0.0,33
2007-07-04,90.33333333333333,69.66666666666667,0.0,33
2007-07-05,92.66666666666667,71.66666666666667,0.0,33
2007-07-06,91.33333333333333,73.33333333333333,0.0,33
2007-07-07,87.66666666666667,72.66666666666667,0.0,33
2007-07-08,94.33333333333333,70.66666666666667,0.0,33
2007-07-09,91.33333333333333,72.0,0.12666666666666668,33
2007-07-10,86.66666666666667,71.33333333333333,0.4266666666666667,33
2007-07-11,89.33333333333333,72.0,0.3433333333333333,33
2007-07-12,87.66666666666667,66.33333333333333,0.20333333333333334,33
2007-07-13,82.0,69.66666666666667,0.006666666666666667,33
2007-07-14,88.66666666666667,68.0,0.0,33
2007-07-15,88.66666666666667,70.66666666666667,0.006666666666666667,33
2007-07-16,89.66666666666667,71.33333333333333,0.013333333333333334,33
2007-07-17,89.0,71.66666666666667,0.0033333333333333335,33
2007-07-18,91.0,72.66666666666667,0.25666666666666665,33
2007-07-19,93.33333333333333,73.0,0.08,33
2007-07-20,87.66666666666667,72.66666666666667,0.06666666666666667,33
2007-07-21,87.33333333333333,65.66666666666667,0.0,33
2007-07-22,86.33333333333333,65.0,0.39999999999999997,33
2007-07-23,87.66666666666667,64.66666666666667,0.0,33
2007-07-24,89.33333333333333,67.66666666666667,0.22999999999999998,33
2007-07-25,89.66666666666667,69.33333333333333,0.35000000000000003,33
2007-07-26,90.33333333333333,68.66666666666667,0.4766666666666666,33
2007-07-27,90.33333333333333,72.0,0.0,33
2007-07-28,92.0,73.66666666666667,0.9666666666666668,33
2007-07-29,91.0,74.0,0.043333333333333335,33
2007-07-30,93.0,75.33333333333333,0.0,33
2007-07-31,93.66666666666667,74.33333333333333,0.01,33
2007-08-01,94.0,75.0,0.17666666666666667,33
2007-08-02,95.0,72.33333333333333,0.6066666666666667,33
2007-08-03,95.66666666666667,73.33333333333333,0.0,33
2007-08-04,96.0,74.66666666666667,0.0,33
2007-08-05,96.66666666666667,76.0,0.0,33
2007-08-06,96.66666666666667,77.66666666666667,0.0,33
2007-08-07,98.0,78.66666666666667,0.0,33
2007-08-08,98.66666666666667,77.66666666666667,0.0,33
2007-08-09,101.0,78.0,0.0,33
2007-08-10,100.33333333333333,80.0,0.0,33
2007-08-11,99.33333333333333,76.66666666666667,0.0,33
2007-08-12,100.66666666666667,75.0,0.0,33
2007-08-13,101.33333333333333,73.0,0.0,33
2007-08-14,101.33333333333333,75.66666666666667,0.0,33
2007-08-15,104.33333333333333,75.0,0.0,33
2007-08-16,105.0,77.0,0.02666666666666667,33
2007-08-17,101.0,80.0,0.0,33
2007-08-18,100.33333333333333,73.66666666666667,0.33666666666666667,33
2007-08-19,97.33333333333333,75.33333333333333,0.006666666666666667,33
2007-08-20,97.0,75.33333333333333,0.0,33
2007-08-21,99.0,78.0,0.0,33
2007-08-22,101.66666666666667,76.33333333333333,0.0,33
2007-08-23,102.66666666666667,77.66666666666667,0.0,33
2007-08-24,101.33333333333333,76.33333333333333,0.0033333333333333335,33
2007-08-25,98.0,75.0,0.016666666666666666,33
2007-08-26,94.66666666666667,73.66666666666667,0.06333333333333334,33
2007-08-27,99.33333333333333,72.66666666666667,0.0,33
2007-08-28,95.0,75.66666666666667,0.3466666666666667,33
2007-08-29,92.33333333333333,74.66666666666667,0.4166666666666667,33
2007-08-30,91.66666666666667,74.66666666666667,0.006666666666666667,33
2007-08-31,92.0,72.66666666666667,0.0,33
2007-09-01,92.33333333333333,71.33333333333333,0.0,33
2007-09-02,93.0,72.66666666666667,0.0,33
2007-09-03,94.0,71.66666666666667,0.0,33
2007-09-04,92.33333333333333,71.0,0.016666666666666666,33
2007-09-05,93.0,70.0,0.04,33
2007-09-06,90.0,72.33333333333333,0.0,33
2007-09-07,93.0,73.0,0.05666666666666667,33
2007-09-08,91.0,71.33333333333333,0.02666666666666667,33
2007-09-09,87.0,71.33333333333333,0.14333333333333334,33
2007-09-10,89.33333333333333,73.0,0.13333333333333333,33
2007-09-11,79.33333333333333,64.66666666666667,0.41333333333333333,33
2007-09-12,85.66666666666667,59.666666666666664,0.0,33
2007-09-13,82.66666666666667,62.666666666666664,0.17333333333333334,33
2007-09-14,83.0,67.66666666666667,0.39333333333333337,33
2007-09-15,75.66666666666667,58.333333333333336,0.0,33
2007-09-16,81.66666666666667,54.0,0.0,33
2007-09-17,86.33333333333333,59.333333333333336,0.0,33
2007-09-18,86.0,63.333333333333336,0.0,33
2007-09-19,87.0,61.0,0.0,33
2007-09-20,89.0,61.0,0.0,33
2007-09-21,88.66666666666667,63.666666666666664,0.05333333333333334,33
2007-09-22,91.0,69.33333333333333,0.0,33
2007-09-23,92.66666666666667,70.33333333333333,0.0,33
2007-09-24,92.66666666666667,72.0,0.0,33
2007-09-25,89.0,71.0,0.08333333333333333,33
2007-09-26,88.0,69.33333333333333,0.006666666666666667,33
2007-09-27,84.0,68.0,0.22999999999999998,33
2007-09-28,85.33333333333333,62.666666666666664,0.0,33
2007-09-29,85.33333333333333,55.666666666666664,0.0,33
2007-09-30,84.66666666666667,57.666666666666664,0.0,33
2007-10-01,83.66666666666667,58.333333333333336,0.0,33
2007-10-02,86.66666666666667,60.0,0.0,33
2007-10-03,85.33333333333333,62.666666666666664,0.006666666666666667,33
2007-10-04,86.0,70.66666666666667,0.006666666666666667,33
2007-10-05,88.33333333333333,71.66666666666667,0.0,33
2007-10-06,90.66666666666667,68.66666666666667,0.0,33
2007-10-07,91.33333333333333,68.0,0.0,33
2007-10-08,91.66666666666667,67.0,0.05333333333333334,33
2007-10-09,83.66666666666667,65.0,0.013333333333333334,33
2007-10-10,81.0,56.0,0.0,33
2007-10-11,69.0,48.0,0.0,33
2007-10-12,73.33333333333333,46.666666666666664,0.0,33
2007-10-13,80.33333333333333,48.666666666666664,0.0,33
2007-10-14,82.66666666666667,52.0,0.0,33
2007-10-15,85.0,55.333333333333336,0.44,33
2007-10-16,79.33333333333333,62.333333333333336,0.023333333333333334,33
2007-10-17,82.66666666666667,66.0,0.26333333333333336,33
2007-10-18,83.33333333333333,65.33333333333333,0.27666666666666667,33
2007-10-19,75.33333333333333,59.0,0.1366666666666667,33
2007-10-20,77.66666666666667,49.333333333333336,0.0,33
2007-10-21,81.66666666666667,49.0,0.0,33
2007-10-22,71.0,58.333333333333336,0.9100000000000001,33
2007-10-23,69.33333333333333,54.666666666666664,1.6833333333333336,33
2007-10-24,60.666666666666664,51.333333333333336,0.10333333333333333,33
2007-10-25,60.0,50.0,0.23666666666666666,33
2007-10-26,60.333333333333336,48.666666666666664,0.02666666666666667,33
2007-10-27,65.0,45.333333333333336,0.0,33
2007-10-28,67.0,48.666666666666664,0.0,33
2007-10-29,67.66666666666667,41.666666666666664,0.0,33
2007-10-30,69.0,41.0,0.0,33
2007-10-31,74.33333333333333,46.0,0.0,33
2007-11-01,68.0,48.0,0.0,33
2007-11-02,69.0,42.0,0.0,33
2007-11-03,68.66666666666667,39.0,0.0,33
2007-11-04,70.66666666666667,39.666666666666664,0.0,33
2007-11-05,76.33333333333333,43.333333333333336,0.61,33
2007-11-06,57.0,38.666666666666664,0.06333333333333334,33
2007-11-07,53.666666666666664,32.333333333333336,0.0,33
2007-11-08,59.666666666666664,33.333333333333336,0.0,33
2007-11-09,70.0,41.666666666666664,0.0,33
2007-11-10,60.666666666666664,40.333333333333336,0.0,33
2007-11-11,68.33333333333333,39.0,0.0,33
2007-11-12,69.33333333333333,51.0,0.0033333333333333335,33
2007-11-13,71.33333333333333,54.0,0.15333333333333332,33
2007-11-14,75.33333333333333,52.0,1.593333333333333,33
2007-11-15,53.0,34.666666666666664,0.0,33
2007-11-16,55.333333333333336,30.0,0.0,33
2007-11-17,66.0,37.333333333333336,0.0,33
2007-11-18,67.0,46.666666666666664,0.0,33
2007-11-19,70.33333333333333,52.666666666666664,0.0,33
2007-11-20,74.0,50.666666666666664,0.0,33
2007-11-21,74.0,51.0,1.2766666666666666,33
2007-11-22,58.333333333333336,37.666666666666664,0.19333333333333333,33
2007-11-23,43.333333333333336,32.0,0.0,33
2007-11-24,46.666666666666664,28.666666666666668,0.01,33
2007-11-25,53.666666666666664,41.666666666666664,0.6233333333333334,33
2007-11-26,61.333333333333336,44.333333333333336,0.9,33
2007-11-27,56.666666666666664,35.0,0.0,33
2007-11-28,62.666666666666664,33.333333333333336,0.0,33
2007-11-29,56.333333333333336,36.333333333333336,0.0,33
2007-11-30,56.666666666666664,31.0,0.0,33
2007-12-01,64.66666666666667,39.333333333333336,0.0,33
2007-12-02,68.0,43.666666666666664,0.3333333333333333,33
2007-12-03,50.666666666666664,30.666666666666668,0.0,33
2007-12-04,54.0,27.666666666666668,0.0,33
2007-12-05,61.333333333333336,32.666666666666664,0.0,33
2007-12-06,45.666666666666664,29.666666666666668,0.0,33
2007-12-07,57.666666666666664,42.0,0.03333333333333333,33
2007-12-08,69.33333333333333,53.333333333333336,0.049999999999999996,33
2007-12-09,74.66666666666667,55.333333333333336,0.17333333333333334,33
2007-12-10,66.66666666666667,50.666666666666664,0.0033333333333333335,33
2007-12-11,76.66666666666667,50.333333333333336,0.0,33
2007-12-12,69.0,49.333333333333336,0.36333333333333334,33
2007-12-13,59.0,42.666666666666664,0.22666666666666666,33
2007-12-14,48.0,37.666666666666664,0.0,33
2007-12-15,51.0,37.666666666666664,0.5633333333333334,33
2007-12-16,44.666666666666664,30.0,0.016666666666666666,33
2007-12-17,48.666666666666664,24.333333333333332,0.0,33
2007-12-18,52.666666666666664,30.0,0.0,33
2007-12-19,56.333333333333336,43.0,0.006666666666666667,33
2007-12-20,55.666666666666664,43.666666666666664,0.6966666666666668,33
2007-12-21,61.666666666666664,48.333333333333336,0.02666666666666667,33
2007-12-22,59.666666666666664,43.666666666666664,0.1366666666666667,33
2007-12-23,50.333333333333336,32.0,0.16333333333333333,33
2007-12-24,50.0,28.0,0.0,33
2007-12-25,49.333333333333336,28.666666666666668,0.09999999999999999,33
2007-12-26,55.0,31.666666666666668,0.09000000000000001,33
2007-12-27,49.333333333333336,42.0,0.006666666666666667,33
2007-12-28,55.333333333333336,43.666666666666664,1.0033333333333332,33
2007-12-29,51.666666666666664,36.333333333333336,0.0,33
2007-12-30,51.0,32.333333333333336,0.023333333333333334,33
2007-12-31,59.0,30.333333333333332,0.0033333333333333335,33
2008-01-01,45.333333333333336,25.0,0.0,33
2008-01-02,28.0,18.333333333333332,0.0,33
2008-01-03,34.666666666666664,14.333333333333334,0.0,33
2008-01-04,49.0,20.666666666666668,0.0,33
2008-01-05,55.666666666666664,39.666666666666664,0.09999999999999999,33
2008-01-06,67.0,52.0,0.0,33
2008-01-07,72.0,55.0,0.01,33
2008-01-08,71.0,47.666666666666664,0.3133333333333333,33
2008-01-09,58.333333333333336,40.0,0.006666666666666667,33
2008-01-10,67.0,44.0,1.6766666666666667,33
2008-01-11,53.0,36.0,0.016666666666666666,33
2008-01-12,56.666666666666664,30.666666666666668,0.0,33
2008-01-13,52.0,32.0,0.0033333333333333335,33
2008-01-14,47.333333333333336,26.666666666666668,0.0,33
2008-01-15,43.666666666666664,25.666666666666668,0.0,33
2008-01-16,43.333333333333336,29.0,0.17,33
2008-01-17,44.0,33.0,0.11666666666666668,33
2008-01-18,43.666666666666664,30.0,0.0,33
2008-01-19,37.666666666666664,20.333333333333332,0.0,33
2008-01-20,30.333333333333332,14.333333333333334,0.0,33
2008-01-21,45.0,17.333333333333332,0.0,33
2008-01-22,41.0,33.333333333333336,0.20666666666666667,33
2008-01-23,39.0,31.666666666666668,0.0,33
