,tmax,tmin,prcp,temp_id
2008-01-09,64.0,39.0,0.01,41
2008-01-10,49.0,31.0,0.11,41
2008-01-11,57.0,40.0,0.14,41
2008-01-12,51.0,33.0,0.0,41
2008-01-13,46.0,27.0,0.06,41
2008-01-14,44.0,30.0,0.02,41
2008-01-15,38.0,27.0,0.0,41
2008-01-16,42.0,28.0,0.0,41
2008-01-17,35.0,29.0,0.77,41
2008-01-18,48.0,30.0,0.0,41
2008-01-19,39.0,30.0,0.0,41
2008-01-20,34.0,13.0,0.0,41
2008-01-21,28.0,8.0,0.0,41
2008-01-22,39.0,15.0,0.02,41
2008-01-23,43.0,23.0,0.0,41
2008-01-24,39.0,20.0,0.0,41
2008-01-25,33.0,18.0,0.0,41
2008-01-26,34.0,20.0,0.0,41
2008-01-27,42.0,27.0,0.0,41
2008-01-28,43.0,24.0,0.0,41
2008-01-29,44.0,27.0,0.05,41
2008-01-30,50.0,30.0,0.08,41
2008-01-31,42.0,22.0,0.0,41
2008-02-01,52.0,33.0,1.8,41
2008-02-02,50.0,29.0,0.0,41
2008-02-03,57.0,26.0,0.0,41
2008-02-04,50.0,35.0,0.03,41
2008-02-05,60.0,35.0,0.0,41
2008-02-06,72.0,45.0,0.0,41
2008-02-07,62.0,31.0,0.0,41
2008-02-08,50.0,27.0,0.0,41
2008-02-09,56.0,29.0,0.0,41
2008-02-10,48.0,18.0,0.0,41
2008-02-11,28.0,13.0,0.0,41
2008-02-12,31.0,20.0,0.2,41
2008-02-13,40.0,30.0,1.24,41
2008-02-14,40.0,26.0,0.0,41
2008-02-15,55.0,26.0,0.0,41
2008-02-16,45.0,28.0,0.0,41
2008-02-17,54.0,25.0,0.0,41
2008-02-18,71.0,37.0,0.2,41
2008-02-19,47.0,28.0,0.0,41
2008-02-20,32.0,23.0,0.02,41
2008-02-21,33.0,16.0,0.0,41
2008-02-22,33.0,26.0,0.22,41
2008-02-23,36.0,29.0,0.0,41
2008-02-24,44.0,22.0,0.0,41
2008-02-25,50.0,33.0,0.0,41
2008-02-26,49.0,34.0,0.09,41
2008-02-27,44.0,25.0,0.0,41
2008-02-28,34.0,19.0,0.0,41
2008-02-29,42.0,16.0,0.0,41
2008-03-01,47.0,33.0,0.02,41
2008-03-02,50.0,23.0,0.0,41
2008-03-03,68.0,27.0,0.0,41
2008-03-04,71.0,47.0,0.1,41
2008-03-05,60.0,37.0,0.3,41
2008-03-06,51.0,28.0,0.0,41
2008-03-07,48.0,31.0,0.78,41
2008-03-08,63.0,31.0,0.24,41
2008-03-09,43.0,27.0,0.0,41
2008-03-10,50.0,25.0,0.0,41
2008-03-11,52.0,33.0,0.0,41
2008-03-12,56.0,35.0,0.0,41
2008-03-13,56.0,28.0,0.0,41
2008-03-14,63.0,39.0,0.0,41
2008-03-15,62.0,43.0,0.01,41
2008-03-16,51.0,37.0,0.17,41
2008-03-17,52.0,28.0,0.0,41
2008-03-18,50.0,41.0,0.05,41
2008-03-19,67.0,43.0,0.56,41
2008-03-20,64.0,39.0,0.08,41
2008-03-21,54.0,37.0,0.0,41
2008-03-22,48.0,34.0,0.01,41
2008-03-23,50.0,26.0,0.0,41
2008-03-24,50.0,30.0,0.0,41
2008-03-25,52.0,27.0,0.0,41
2008-03-26,69.0,45.0,0.0,41
2008-03-27,53.0,44.0,0.02,41
2008-03-28,70.0,41.0,0.0,41
2008-03-29,51.0,35.0,0.0,41
2008-03-30,48.0,32.0,0.0,41
2008-03-31,51.0,41.0,0.03,41
2008-04-01,75.0,51.0,0.09,41
2008-04-02,56.0,35.0,0.0,41
2008-04-03,50.0,30.0,0.6,41
2008-04-04,60.0,41.0,0.1,41
2008-04-05,62.0,48.0,0.0,41
2008-04-06,50.0,45.0,0.3,41
2008-04-07,47.0,42.0,0.01,41
2008-04-08,51.0,41.0,0.0,41
2008-04-09,61.0,42.0,0.0,41
2008-04-10,73.0,50.0,0.0,41
2008-04-11,78.0,53.0,0.12,41
2008-04-12,75.0,55.0,0.04,41
2008-04-13,56.0,43.0,0.02,41
2008-04-14,56.0,38.0,0.0,41
2008-04-15,60.0,41.0,0.0,41
2008-04-16,67.0,35.0,0.0,41
2008-04-17,76.0,36.0,0.0,41
2008-04-18,85.0,43.0,0.0,41
2008-04-19,83.0,48.0,0.0,41
2008-04-20,72.0,58.0,0.65,41
2008-04-21,62.0,57.0,1.32,41
2008-04-22,71.0,55.0,0.0,41
2008-04-23,74.0,51.0,0.0,41
2008-04-24,78.0,53.0,0.0,41
2008-04-25,76.0,48.0,0.0,41
2008-04-26,80.0,56.0,0.39,41
2008-04-27,56.0,49.0,0.1,41
2008-04-28,63.0,49.0,0.88,41
2008-04-29,61.0,46.0,0.0,41
2008-04-30,59.0,36.0,0.0,41
2008-05-01,64.0,38.0,0.01,41
2008-05-02,83.0,47.0,0.0,41
2008-05-03,77.0,57.0,0.01,41
2008-05-04,71.0,50.0,0.0,41
2008-05-05,69.0,46.0,0.0,41
2008-05-06,79.0,46.0,0.0,41
2008-05-07,82.0,50.0,0.0,41
2008-05-08,74.0,63.0,0.34,41
2008-05-09,64.0,49.0,1.85,41
2008-05-10,65.0,46.0,0.27,41
2008-05-11,63.0,42.0,1.49,41
2008-05-12,50.0,46.0,2.2,41
2008-05-13,72.0,43.0,0.0,41
2008-05-14,73.0,44.0,0.0,41
2008-05-15,76.0,56.0,0.0,41
2008-05-16,68.0,52.0,0.6,41
2008-05-17,74.0,45.0,0.0,41
2008-05-18,68.0,52.0,0.08,41
2008-05-19,65.0,44.0,0.0,41
2008-05-20,57.0,44.0,0.67,41
2008-05-21,68.0,45.0,0.0,41
2008-05-22,67.0,45.0,0.0,41
2008-05-23,70.0,43.0,0.0,41
2008-05-24,74.0,48.0,0.0,41
2008-05-25,76.0,47.0,0.0,41
2008-05-26,85.0,53.0,0.0,41
2008-05-27,83.0,68.0,0.0,41
2008-05-28,70.0,49.0,0.0,41
2008-05-29,79.0,45.0,0.0,41
2008-05-30,83.0,51.0,0.0,41
2008-05-31,82.0,64.0,0.25,41
2008-06-01,85.0,62.0,0.17,41
2008-06-02,79.0,56.0,0.0,41
2008-06-03,82.0,55.0,0.78,41
2008-06-04,84.0,67.0,0.84,41
2008-06-05,82.0,65.0,0.0,41
2008-06-06,84.0,66.0,0.0,41
2008-06-07,95.0,70.0,0.38,41
2008-06-08,93.0,70.0,0.0,41
2008-06-09,94.0,74.0,0.0,41
2008-06-10,96.0,71.0,0.1,41
2008-06-11,86.0,68.0,0.0,41
2008-06-12,91.0,62.0,0.0,41
2008-06-13,88.0,64.0,0.0,41
2008-06-14,90.0,69.0,0.2,41
2008-06-15,86.0,68.0,0.0,41
2008-06-16,86.0,61.0,0.34,41
2008-06-17,77.0,55.0,0.0,41
2008-06-18,78.0,52.0,0.0,41
2008-06-19,77.0,54.0,0.0,41
2008-06-20,84.0,59.0,0.0,41
2008-06-21,87.0,65.0,0.0,41
2008-06-22,86.0,66.0,0.0,41
2008-06-23,87.0,63.0,0.01,41
2008-06-24,84.0,58.0,0.0,41
2008-06-25,88.0,60.0,0.0,41
2008-06-26,93.0,68.0,0.0,41
2008-06-27,93.0,70.0,0.85,41
2008-06-28,90.0,68.0,0.0,41
2008-06-29,88.0,69.0,0.0,41
2008-06-30,84.0,65.0,0.03,41
2008-07-01,83.0,61.0,0.0,41
2008-07-02,85.0,62.0,0.0,41
2008-07-03,91.0,64.0,0.0,41
2008-07-04,85.0,69.0,0.1,41
2008-07-05,81.0,69.0,0.04,41
2008-07-06,85.0,68.0,0.19,41
2008-07-07,86.0,71.0,0.0,41
2008-07-08,90.0,68.0,0.0,41
2008-07-09,86.0,72.0,0.43,41
2008-07-10,86.0,67.0,0.0,41
2008-07-11,90.0,62.0,0.0,41
2008-07-12,89.0,68.0,0.0,41
2008-07-13,88.0,69.0,0.71,41
2008-07-14,85.0,67.0,0.55,41
2008-07-15,87.0,63.0,0.0,41
2008-07-16,91.0,62.0,0.0,41
2008-07-17,93.0,67.0,0.0,41
2008-07-18,93.0,70.0,0.0,41
2008-07-19,93.0,69.0,0.0,41
2008-07-20,94.0,74.0,0.24,41
2008-07-21,93.0,70.0,0.0,41
2008-07-22,91.0,72.0,0.0,41
2008-07-23,85.0,66.0,2.42,41
2008-07-24,82.0,64.0,0.04,41
2008-07-25,87.0,59.0,0.0,41
2008-07-26,86.0,67.0,0.0,41
2008-07-27,88.0,69.0,0.65,41
2008-07-28,86.0,62.0,0.0,41
2008-07-29,88.0,69.0,0.1,41
2008-07-30,88.0,71.0,0.0,41
2008-07-31,84.0,73.0,0.0,41
2008-08-01,91.0,71.0,0.0,41
2008-08-02,86.0,69.0,0.53,41
2008-08-03,85.0,63.0,0.0,41
2008-08-04,86.0,61.0,0.0,41
2008-08-05,85.0,67.0,0.0,41
2008-08-06,92.0,71.0,0.0,41
2008-08-07,86.0,65.0,0.0,41
2008-08-08,83.0,61.0,0.0,41
2008-08-09,81.0,59.0,0.0,41
2008-08-10,84.0,59.0,0.0,41
2008-08-11,79.0,58.0,0.0,41
2008-08-12,84.0,60.0,0.0,41
2008-08-13,86.0,59.0,0.0,41
2008-08-14,85.0,60.0,0.07,41
2008-08-15,83.0,61.0,0.0,41
2008-08-16,85.0,60.0,0.0,41
2008-08-17,88.0,60.0,0.0,41
2008-08-18,91.0,63.0,0.0,41
2008-08-19,93.0,67.0,0.0,41
2008-08-20,81.0,62.0,0.0,41
2008-08-21,84.0,56.0,0.0,41
2008-08-22,84.0,59.0,0.0,41
2008-08-23,84.0,60.0,0.0,41
2008-08-24,88.0,66.0,0.0,41
2008-08-25,88.0,68.0,0.0,41
2008-08-26,79.0,60.0,0.0,41
2008-08-27,79.0,55.0,0.0,41
2008-08-28,72.0,67.0,0.22,41
2008-08-29,74.0,67.0,0.66,41
2008-08-30,86.0,69.0,0.0,41
2008-08-31,87.0,61.0,0.0,41
2008-09-01,86.0,57.0,0.0,41
2008-09-02,90.0,58.0,0.0,41
2008-09-03,93.0,59.0,0.0,41
2008-09-04,93.0,65.0,0.0,41
2008-09-05,87.0,67.0,0.08,41
2008-09-06,76.0,71.0,1.64,41
2008-09-07,81.0,62.0,0.0,41
2008-09-08,83.0,61.0,0.0,41
2008-09-09,79.0,66.0,0.3,41
2008-09-10,75.0,63.0,0.0,41
2008-09-11,77.0,61.0,0.0,41
2008-09-12,76.0,67.0,0.39,41
2008-09-13,88.0,69.0,0.0,41
2008-09-14,91.0,70.0,0.0,41
2008-09-15,83.0,69.0,0.0,41
2008-09-16,74.0,55.0,0.0,41
2008-09-17,77.0,52.0,0.0,41
2008-09-18,80.0,53.0,0.0,41
2008-09-19,71.0,56.0,0.0,41
2008-09-20,71.0,50.0,0.0,41
2008-09-21,80.0,49.0,0.0,41
2008-09-22,79.0,54.0,0.0,41
2008-09-23,74.0,54.0,0.0,41
2008-09-24,72.0,50.0,0.0,41
2008-09-25,64.0,56.0,0.28,41
2008-09-26,69.0,59.0,0.3,41
2008-09-27,73.0,68.0,3.57,41
2008-09-28,78.0,66.0,0.17,41
2008-09-29,75.0,57.0,0.0,41
2008-09-30,73.0,52.0,0.49,41
2008-10-01,71.0,52.0,0.12,41
2008-10-02,64.0,49.0,0.0,41
2008-10-03,71.0,45.0,0.0,41
2008-10-04,69.0,52.0,0.0,41
2008-10-05,73.0,50.0,0.0,41
2008-10-06,69.0,48.0,0.0,41
2008-10-07,65.0,41.0,0.0,41
2008-10-08,69.0,42.0,0.0,41
2008-10-09,78.0,58.0,0.0,41
2008-10-10,75.0,51.0,0.0,41
2008-10-11,74.0,47.0,0.0,41
2008-10-12,76.0,46.0,0.0,41
2008-10-13,80.0,49.0,0.0,41
2008-10-14,82.0,51.0,0.0,41
2008-10-15,82.0,63.0,0.0,41
2008-10-16,80.0,61.0,0.0,41
2008-10-17,63.0,51.0,0.0,41
2008-10-18,60.0,46.0,0.0,41
2008-10-19,58.0,36.0,0.0,41
2008-10-20,65.0,32.0,0.0,41
2008-10-21,65.0,38.0,0.0,41
2008-10-22,55.0,41.0,0.0,41
2008-10-23,56.0,34.0,0.0,41
2008-10-24,56.0,35.0,0.0,41
2008-10-25,68.0,46.0,0.72,41
2008-10-26,63.0,39.0,0.0,41
2008-10-27,52.0,40.0,0.21,41
2008-10-28,51.0,40.0,0.22,41
2008-10-29,50.0,36.0,0.0,41
2008-10-30,54.0,33.0,0.0,41
2008-10-31,66.0,31.0,0.0,41
2008-11-01,74.0,38.0,0.0,41
2008-11-02,60.0,49.0,0.0,41
2008-11-03,60.0,48.0,0.0,41
2008-11-04,59.0,49.0,0.16,41
2008-11-05,68.0,54.0,0.03,41
2008-11-06,66.0,58.0,0.04,41
2008-11-07,70.0,53.0,0.0,41
2008-11-08,67.0,52.0,0.01,41
2008-11-09,59.0,39.0,0.0,41
2008-11-10,50.0,34.0,0.0,41
2008-11-11,51.0,29.0,0.0,41
2008-11-12,53.0,41.0,0.01,41
2008-11-13,52.0,42.0,0.8,41
2008-11-14,56.0,50.0,0.01,41
2008-11-15,73.0,51.0,0.75,41
2008-11-16,51.0,38.0,0.0,41
2008-11-17,48.0,34.0,0.01,41
2008-11-18,40.0,27.0,0.0,41
2008-11-19,38.0,24.0,0.0,41
2008-11-20,46.0,33.0,0.0,41
2008-11-21,38.0,26.0,0.0,41
2008-11-22,36.0,24.0,0.0,41
2008-11-23,42.0,22.0,0.0,41
2008-11-24,52.0,21.0,0.1,41
2008-11-25,48.0,39.0,0.0,41
2008-11-26,45.0,27.0,0.0,41
2008-11-27,48.0,25.0,0.0,41
2008-11-28,50.0,28.0,0.0,41
2008-11-29,50.0,25.0,0.0,41
2008-11-30,56.0,36.0,0.69,41
2008-12-01,50.0,38.0,0.02,41
2008-12-02,45.0,29.0,0.0,41
2008-12-03,47.0,24.0,0.0,41
2008-12-04,52.0,31.0,0.03,41
2008-12-05,41.0,25.0,0.0,41
2008-12-06,34.0,18.0,0.05,41
2008-12-07,33.0,21.0,0.0,41
2008-12-08,30.0,19.0,0.0,41
2008-12-09,52.0,28.0,0.01,41
2008-12-10,66.0,47.0,0.15,41
2008-12-11,52.0,39.0,1.44,41
2008-12-12,45.0,30.0,0.08,41
2008-12-13,37.0,25.0,0.0,41
2008-12-14,50.0,24.0,0.0,41
2008-12-15,67.0,43.0,0.04,41
2008-12-16,54.0,33.0,0.59,41
2008-12-17,47.0,34.0,0.12,41
2008-12-18,43.0,31.0,0.0,41
2008-12-19,41.0,37.0,0.56,41
2008-12-20,39.0,29.0,0.0,41
2008-12-21,43.0,25.0,0.05,41
2008-12-22,28.0,15.0,0.0,41
2008-12-23,32.0,14.0,0.0,41
2008-12-24,59.0,32.0,0.02,41
2008-12-25,59.0,32.0,0.0,41
2008-12-26,40.0,25.0,0.03,41
2008-12-27,58.0,37.0,0.0,41
2008-12-28,69.0,46.0,0.0,41
2008-12-29,50.0,35.0,0.0,41
2008-12-30,52.0,33.0,0.0,41
2008-12-31,47.0,24.0,0.0,41
2009-01-01,34.0,19.0,0.0,41
2009-01-02,42.0,26.0,0.0,41
2009-01-03,44.0,24.0,0.0,41
2009-01-04,44.0,22.0,0.0,41
2009-01-05,50.0,32.0,0.0,41
2009-01-06,40.0,31.0,0.48,41
2009-01-07,41.0,33.0,1.37,41
2009-01-08,41.0,29.0,0.0,41
2009-01-09,36.0,24.0,0.0,41
2009-01-10,37.0,31.0,0.11,41
2009-01-11,39.0,27.0,0.08,41
2009-01-12,38.0,22.0,0.0,41
2009-01-13,39.0,20.0,0.0,41
2009-01-14,35.0,20.0,0.0,41
2009-01-15,27.0,13.0,0.0,41
2009-01-16,18.0,8.0,0.0,41
2009-01-17,26.0,2.0,0.0,41
2009-01-18,36.0,22.0,0.0,41
2009-01-19,32.0,18.0,0.01,41
2009-01-20,30.0,16.0,0.0,41
2009-01-21,31.0,16.0,0.0,41
2009-01-22,43.0,13.0,0.0,41
2009-01-23,55.0,20.0,0.0,41
2009-01-24,51.0,22.0,0.0,41
2009-01-25,33.0,14.0,0.0,41
2009-01-26,30.0,23.0,0.0,41
2009-01-27,28.0,27.0,0.3,41
2009-01-28,41.0,27.0,0.38,41
2009-01-29,37.0,23.0,0.0,41
2009-01-30,41.0,19.0,0.0,41
2009-01-31,32.0,20.0,0.0,41
2009-02-01,59.0,19.0,0.0,41
2009-02-02,56.0,28.0,0.0,41
2009-02-03,38.0,26.0,0.04,41
2009-02-04,35.0,23.0,0.0,41
2009-02-05,25.0,13.0,0.0,41
2009-02-06,40.0,12.0,0.0,41
2009-02-07,62.0,20.0,0.0,41
2009-02-08,66.0,40.0,0.0,41
2009-02-09,52.0,25.0,0.0,41
2009-02-10,58.0,33.0,0.0,41
2009-02-11,70.0,44.0,0.08,41
2009-02-12,60.0,45.0,0.0,41
2009-02-13,50.0,32.0,0.0,41
2009-02-14,47.0,28.0,0.0,41
2009-02-15,43.0,29.0,0.0,41
2009-02-16,41.0,27.0,0.0,41
2009-02-17,43.0,22.0,0.0,41
2009-02-18,47.0,25.0,0.12,41
2009-02-19,49.0,25.0,0.0,41
2009-02-20,36.0,22.0,0.0,41
2009-02-21,44.0,20.0,0.0,41
2009-02-22,41.0,29.0,0.0,41
2009-02-23,37.0,24.0,0.0,41
2009-02-24,39.0,20.0,0.0,41
2009-02-25,48.0,18.0,0.0,41
2009-02-26,52.0,26.0,0.0,41
2009-02-27,65.0,33.0,0.01,41
2009-02-28,53.0,33.0,0.01,41
2009-03-01,38.0,29.0,0.26,41
2009-03-02,29.0,18.0,0.24,41
2009-03-03,28.0,10.0,0.0,41
2009-03-04,36.0,8.0,0.0,41
2009-03-05,46.0,18.0,0.0,41
2009-03-06,65.0,32.0,0.0,41
2009-03-07,73.0,46.0,0.0,41
2009-03-08,76.0,54.0,0.0,41
2009-03-09,65.0,42.0,0.0,41
2009-03-10,48.0,34.0,0.0,41
2009-03-11,70.0,42.0,0.0,41
2009-03-12,48.0,35.0,0.0,41
2009-03-13,40.0,36.0,0.0,41
2009-03-14,46.0,32.0,0.03,41
2009-03-15,43.0,38.0,0.03,41
2009-03-16,50.0,40.0,0.06,41
2009-03-17,54.0,38.0,0.1,41
2009-03-18,65.0,35.0,0.0,41
2009-03-19,56.0,39.0,0.08,41
2009-03-20,47.0,29.0,0.0,41
2009-03-21,48.0,24.0,0.0,41
2009-03-22,61.0,25.0,0.0,41
2009-03-23,51.0,32.0,0.0,41
2009-03-24,49.0,26.0,0.0,41
2009-03-25,52.0,25.0,0.0,41
2009-03-26,49.0,40.0,0.36,41
2009-03-27,61.0,41.0,0.19,41
2009-03-28,52.0,47.0,0.63,41
2009-03-29,76.0,48.0,0.09,41
2009-03-30,55.0,42.0,0.0,41
2009-03-31,56.0,32.0,0.0,41
2009-04-01,57.0,43.0,0.01,41
2009-04-02,60.0,52.0,0.03,41
2009-04-03,72.0,53.0,1.55,41
2009-04-04,64.0,45.0,0.0,41
2009-04-05,68.0,38.0,0.0,41
2009-04-06,62.0,42.0,0.19,41
2009-04-07,48.0,36.0,0.0,41
2009-04-08,54.0,35.0,0.0,41
2009-04-09,63.0,33.0,0.0,41
2009-04-10,74.0,43.0,0.0,41
2009-04-11,57.0,43.0,0.87,41
2009-04-12,55.0,32.0,0.0,41
2009-04-13,57.0,29.0,0.11,41
2009-04-14,49.0,43.0,0.21,41
2009-04-15,48.0,40.0,1.14,41
2009-04-16,63.0,37.0,0.0,41
2009-04-17,71.0,35.0,0.0,41
2009-04-18,76.0,40.0,0.0,41
2009-04-19,70.0,46.0,0.0,41
2009-04-20,55.0,48.0,1.44,41
2009-04-21,68.0,46.0,0.1,41
2009-04-22,57.0,41.0,0.06,41
2009-04-23,62.0,42.0,0.0,41
2009-04-24,72.0,36.0,0.0,41
2009-04-25,90.0,51.0,0.0,41
2009-04-26,91.0,63.0,0.0,41
2009-04-27,91.0,57.0,0.0,41
2009-04-28,87.0,67.0,0.0,41
2009-04-29,71.0,51.0,0.09,41
2009-04-30,64.0,50.0,0.0,41
2009-05-01,76.0,58.0,0.02,41
2009-05-02,69.0,59.0,0.01,41
2009-05-03,60.0,55.0,0.82,41
2009-05-04,55.0,52.0,0.84,41
2009-05-05,59.0,51.0,0.42,41
2009-05-06,64.0,54.0,1.21,41
2009-05-07,74.0,60.0,0.56,41
2009-05-08,79.0,54.0,0.0,41
2009-05-09,84.0,63.0,0.02,41
2009-05-10,72.0,54.0,0.0,41
2009-05-11,64.0,50.0,0.05,41
2009-05-12,68.0,44.0,0.0,41
2009-05-13,71.0,39.0,0.0,41
2009-05-14,74.0,59.0,0.07,41
2009-05-15,79.0,64.0,0.02,41
2009-05-16,80.0,62.0,0.38,41
2009-05-17,65.0,51.0,0.07,41
2009-05-18,62.0,43.0,0.0,41
2009-05-19,69.0,38.0,0.0,41
2009-05-20,77.0,41.0,0.0,41
2009-05-21,80.0,44.0,0.0,41
2009-05-22,83.0,52.0,0.0,41
2009-05-23,86.0,60.0,0.0,41
2009-05-24,83.0,65.0,0.0,41
2009-05-25,83.0,64.0,0.32,41
2009-05-26,70.0,56.0,2.29,41
2009-05-27,72.0,55.0,0.0,41
2009-05-28,78.0,59.0,0.01,41
2009-05-29,81.0,58.0,1.17,41
2009-05-30,78.0,55.0,0.0,41
2009-05-31,80.0,54.0,0.14,41
2009-06-01,75.0,46.0,0.0,41
2009-06-02,87.0,59.0,0.0,41
2009-06-03,83.0,62.0,1.1,41
2009-06-04,64.0,58.0,0.63,41
2009-06-05,62.0,59.0,0.64,41
2009-06-06,76.0,59.0,0.0,41
2009-06-07,81.0,55.0,0.0,41
2009-06-08,84.0,64.0,0.0,41
2009-06-09,86.0,64.0,0.37,41
2009-06-10,80.0,60.0,0.15,41
2009-06-11,76.0,67.0,0.2,41
2009-06-12,85.0,69.0,0.02,41
2009-06-13,82.0,65.0,0.05,41
2009-06-14,81.0,62.0,0.0,41
2009-06-15,81.0,61.0,0.0,41
2009-06-16,73.0,61.0,0.0,41
2009-06-17,66.0,61.0,0.16,41
2009-06-18,79.0,64.0,1.77,41
2009-06-19,83.0,60.0,0.0,41
2009-06-20,86.0,66.0,0.32,41
2009-06-21,79.0,68.0,0.0,41
2009-06-22,85.0,66.0,0.0,41
2009-06-23,84.0,66.0,0.0,41
2009-06-24,87.0,64.0,0.0,41
2009-06-25,89.0,63.0,0.0,41
2009-06-26,89.0,67.0,0.0,41
2009-06-27,85.0,67.0,0.0,41
2009-06-28,80.0,61.0,0.0,41
2009-06-29,84.0,62.0,0.0,41
2009-06-30,87.0,61.0,0.11,41
2009-07-01,85.0,62.0,0.37,41
2009-07-02,81.0,64.0,0.0,41
2009-07-03,79.0,59.0,0.0,41
2009-07-04,84.0,61.0,0.0,41
2009-07-05,77.0,62.0,0.0,41
2009-07-06,86.0,58.0,0.0,41
2009-07-07,88.0,64.0,0.0,41
2009-07-08,81.0,57.0,0.0,41
2009-07-09,82.0,56.0,0.0,41
2009-07-10,83.0,59.0,0.0,41
2009-07-11,82.0,63.0,0.0,41
2009-07-12,90.0,72.0,0.0,41
2009-07-13,87.0,61.0,0.0,41
2009-07-14,84.0,58.0,0.0,41
2009-07-15,88.0,58.0,0.0,41
2009-07-16,94.0,69.0,0.0,41
2009-07-17,87.0,67.0,0.05,41
2009-07-18,84.0,64.0,0.0,41
2009-07-19,81.0,57.0,0.0,41
2009-07-20,83.0,62.0,0.0,41
2009-07-21,82.0,69.0,0.0,41
2009-07-22,87.0,66.0,0.0,41
2009-07-23,84.0,70.0,0.43,41
2009-07-24,87.0,66.0,0.0,41
2009-07-25,91.0,63.0,0.47,41
2009-07-26,90.0,67.0,0.12,41
2009-07-27,87.0,71.0,0.0,41
2009-07-28,88.0,70.0,0.37,41
2009-07-29,86.0,73.0,0.31,41
2009-07-30,87.0,68.0,0.0,41
2009-07-31,88.0,69.0,1.17,41
2009-08-01,85.0,66.0,0.13,41
2009-08-02,81.0,69.0,0.15,41
2009-08-03,85.0,68.0,0.0,41
2009-08-04,88.0,66.0,0.0,41
2009-08-05,85.0,68.0,0.0,41
2009-08-06,78.0,63.0,0.05,41
2009-08-07,82.0,59.0,0.0,41
2009-08-08,83.0,64.0,0.0,41
2009-08-09,92.0,72.0,0.0,41
2009-08-10,94.0,70.0,0.71,41
2009-08-11,89.0,70.0,0.0,41
2009-08-12,88.0,71.0,0.0,41
2009-08-13,84.0,68.0,0.31,41
2009-08-14,84.0,67.0,0.0,41
2009-08-15,86.0,66.0,0.0,41
2009-08-16,90.0,64.0,0.0,41
2009-08-17,89.0,66.0,0.0,41
2009-08-18,93.0,70.0,0.13,41
2009-08-19,87.0,72.0,0.04,41
2009-08-20,91.0,72.0,0.0,41
2009-08-21,93.0,72.0,1.04,41
2009-08-22,84.0,72.0,0.66,41
2009-08-23,87.0,69.0,0.0,41
2009-08-24,85.0,66.0,0.0,41
2009-08-25,85.0,62.0,0.0,41
2009-08-26,88.0,67.0,0.0,41
2009-08-27,85.0,67.0,0.0,41
2009-08-28,77.0,69.0,1.5,41
2009-08-29,85.0,71.0,0.03,41
2009-08-30,82.0,68.0,0.01,41
2009-08-31,75.0,55.0,0.0,41
2009-09-01,75.0,57.0,0.0,41
2009-09-02,75.0,53.0,0.0,41
2009-09-03,77.0,56.0,0.0,41
2009-09-04,83.0,58.0,0.0,41
2009-09-05,85.0,58.0,0.0,41
2009-09-06,81.0,57.0,0.01,41
2009-09-07,75.0,66.0,0.25,41
2009-09-08,73.0,65.0,0.0,41
2009-09-09,77.0,65.0,0.0,41
2009-09-10,73.0,62.0,0.0,41
2009-09-11,62.0,57.0,1.71,41
2009-09-12,67.0,60.0,0.01,41
2009-09-13,80.0,60.0,0.0,41
2009-09-14,81.0,59.0,0.0,41
2009-09-15,84.0,61.0,0.0,41
2009-09-16,73.0,64.0,0.04,41
2009-09-17,66.0,62.0,0.03,41
2009-09-18,77.0,62.0,0.0,41
2009-09-19,73.0,50.0,0.0,41
2009-09-20,73.0,47.0,0.0,41
2009-09-21,76.0,49.0,0.0,41
2009-09-22,78.0,57.0,0.0,41
2009-09-23,84.0,66.0,0.0,41
2009-09-24,84.0,69.0,0.02,41
2009-09-25,73.0,61.0,0.03,41
2009-09-26,66.0,54.0,0.94,41
2009-09-27,75.0,59.0,0.37,41
2009-09-28,77.0,52.0,0.07,41
2009-09-29,68.0,47.0,0.0,41
2009-09-30,67.0,47.0,0.0,41
2009-10-01,64.0,44.0,0.0,41
2009-10-02,71.0,51.0,0.08,41
2009-10-03,76.0,51.0,0.0,41
2009-10-04,69.0,48.0,0.0,41
2009-10-05,68.0,47.0,0.0,41
2009-10-06,68.0,43.0,0.0,41
2009-10-07,71.0,47.0,0.02,41
2009-10-08,68.0,45.0,0.0,41
2009-10-09,83.0,58.0,0.02,41
2009-10-10,73.0,47.0,0.0,41
2009-10-11,66.0,40.0,0.0,41
2009-10-12,55.0,46.0,0.0,41
2009-10-13,71.0,48.0,0.0,41
2009-10-14,50.0,43.0,0.04,41
2009-10-15,48.0,42.0,0.5,41
2009-10-16,43.0,40.0,0.48,41
2009-10-17,45.0,42.0,1.49,41
2009-10-18,52.0,37.0,0.68,41
2009-10-19,57.0,35.0,0.0,41
2009-10-20,70.0,34.0,0.0,41
2009-10-21,75.0,43.0,0.0,41
2009-10-22,74.0,47.0,0.0,41
2009-10-23,64.0,48.0,0.04,41
2009-10-24,75.0,56.0,0.96,41
2009-10-25,62.0,41.0,0.0,41
2009-10-26,62.0,39.0,0.0,41
2009-10-27,57.0,51.0,1.06,41
2009-10-28,71.0,57.0,0.84,41
2009-10-29,60.0,54.0,0.0,41
2009-10-30,58.0,52.0,0.0,41
2009-10-31,70.0,57.0,0.03,41
2009-11-01,58.0,49.0,0.41,41
2009-11-02,59.0,41.0,0.0,41
2009-11-03,63.0,38.0,0.0,41
