,tmax,tmin,prcp,temp_id
2006-06-21,83.77777777777777,64.0,0.05777777777777778,3
2006-06-22,81.66666666666667,59.77777777777778,0.22111111111111112,3
2006-06-23,85.66666666666667,55.888888888888886,0.04555555555555555,3
2006-06-24,83.66666666666667,59.77777777777778,0.3388888888888889,3
2006-06-25,77.0,55.111111111111114,0.0011111111111111111,3
2006-06-26,81.55555555555556,51.111111111111114,0.0,3
2006-06-27,86.11111111111111,54.0,0.007777777777777778,3
2006-06-28,89.11111111111111,55.888888888888886,0.0,3
2006-06-29,95.0,60.0,0.0,3
2006-06-30,97.33333333333333,63.22222222222222,0.0011111111111111111,3
2006-07-01,93.22222222222223,68.88888888888889,0.0025,3
2006-07-02,89.66666666666667,63.888888888888886,0.042222222222222223,3
2006-07-03,88.11111111111111,65.33333333333333,0.01666666666666667,3
2006-07-04,84.66666666666667,61.0,0.0044444444444444444,3
2006-07-05,82.0,58.22222222222222,0.025555555555555557,3
2006-07-06,85.88888888888889,55.888888888888886,0.0011111111111111111,3
2006-07-07,92.66666666666667,65.55555555555556,0.0,3
2006-07-08,87.33333333333333,64.66666666666667,0.15666666666666665,3
2006-07-09,85.77777777777777,62.888888888888886,0.0011111111111111111,3
2006-07-10,81.22222222222223,65.88888888888889,0.30666666666666664,3
2006-07-11,88.55555555555556,64.11111111111111,0.003333333333333333,3
2006-07-12,92.11111111111111,63.22222222222222,0.0,3
2006-07-13,97.66666666666667,65.44444444444444,0.20666666666666667,3
2006-07-14,98.22222222222223,61.55555555555556,0.0,3
2006-07-15,101.77777777777777,68.44444444444444,0.0,3
2006-07-16,105.44444444444444,70.77777777777777,0.0,3
2006-07-17,95.11111111111111,67.77777777777777,0.0,3
2006-07-18,95.77777777777777,60.77777777777778,0.0,3
2006-07-19,105.66666666666667,74.0,0.0,3
2006-07-20,88.88888888888889,69.11111111111111,0.14333333333333334,3
2006-07-21,83.88888888888889,60.55555555555556,0.49666666666666665,3
2006-07-22,85.77777777777777,59.888888888888886,0.0,3
2006-07-23,92.33333333333333,61.888888888888886,0.0,3
2006-07-24,96.88888888888889,67.11111111111111,0.0,3
2006-07-25,93.66666666666667,68.77777777777777,0.0,3
2006-07-26,96.11111111111111,64.88888888888889,0.165,3
2006-07-27,94.0,66.88888888888889,0.017777777777777774,3
2006-07-28,98.33333333333333,67.66666666666667,0.0,3
2006-07-29,101.11111111111111,71.22222222222223,0.0,3
2006-07-30,101.0,73.22222222222223,0.0,3
2006-07-31,100.77777777777777,74.11111111111111,0.031111111111111114,3
2006-08-01,92.88888888888889,70.33333333333333,0.17777777777777778,3
2006-08-02,85.55555555555556,64.0,0.24555555555555555,3
2006-08-03,89.88888888888889,57.666666666666664,0.005555555555555556,3
2006-08-04,90.66666666666667,59.888888888888886,0.015555555555555557,3
2006-08-05,99.44444444444444,67.66666666666667,0.03444444444444445,3
2006-08-06,87.77777777777777,68.44444444444444,0.32,3
2006-08-07,81.11111111111111,65.22222222222223,0.28555555555555556,3
2006-08-08,86.33333333333333,64.33333333333333,0.5266666666666667,3
2006-08-09,97.22222222222223,69.33333333333333,0.0825,3
2006-08-10,91.55555555555556,67.33333333333333,0.11125,3
2006-08-11,91.88888888888889,65.11111111111111,0.21111111111111114,3
2006-08-12,91.66666666666667,67.0,0.16777777777777778,3
2006-08-13,82.22222222222223,65.22222222222223,0.35111111111111115,3
2006-08-14,82.77777777777777,57.666666666666664,0.0,3
2006-08-15,85.22222222222223,57.55555555555556,0.0,3
2006-08-16,86.55555555555556,63.77777777777778,0.47888888888888886,3
2006-08-17,89.11111111111111,65.88888888888889,0.07888888888888888,3
2006-08-18,85.33333333333333,66.0,0.38333333333333336,3
2006-08-19,77.77777777777777,60.333333333333336,0.04111111111111111,3
2006-08-20,80.88888888888889,57.888888888888886,0.021111111111111112,3
2006-08-21,87.55555555555556,57.77777777777778,0.0,3
2006-08-22,89.22222222222223,60.333333333333336,0.0011111111111111111,3
2006-08-23,94.44444444444444,63.333333333333336,0.0,3
2006-08-24,94.66666666666667,66.11111111111111,0.0,3
2006-08-25,77.11111111111111,60.888888888888886,0.045,3
2006-08-26,79.22222222222223,57.0,0.06222222222222223,3
2006-08-27,74.88888888888889,56.44444444444444,0.5299999999999999,3
2006-08-28,69.11111111111111,56.22222222222222,0.05666666666666667,3
2006-08-29,78.88888888888889,53.0,0.0,3
2006-08-30,82.88888888888889,54.333333333333336,0.0,3
2006-08-31,81.66666666666667,59.666666666666664,0.11222222222222222,3
2006-09-01,75.55555555555556,52.55555555555556,0.12777777777777777,3
2006-09-02,68.33333333333333,46.888888888888886,0.1322222222222222,3
2006-09-03,74.77777777777777,44.55555555555556,0.0022222222222222222,3
2006-09-04,73.55555555555556,45.333333333333336,0.0,3
2006-09-05,79.88888888888889,46.44444444444444,0.0,3
2006-09-06,82.11111111111111,48.55555555555556,0.0,3
2006-09-07,84.22222222222223,53.111111111111114,0.044444444444444446,3
2006-09-08,81.66666666666667,51.77777777777778,0.006666666666666667,3
2006-09-09,65.44444444444444,58.44444444444444,0.7722222222222223,3
2006-09-10,67.0,57.111111111111114,0.5155555555555557,3
2006-09-11,66.11111111111111,53.22222222222222,0.013333333333333332,3
2006-09-12,76.11111111111111,48.44444444444444,0.0011111111111111111,3
2006-09-13,83.55555555555556,47.44444444444444,0.0,3
2006-09-14,87.22222222222223,58.22222222222222,0.0,3
2006-09-15,85.44444444444444,60.22222222222222,0.3866666666666667,3
2006-09-16,85.33333333333333,56.111111111111114,0.13222222222222224,3
2006-09-17,68.55555555555556,42.44444444444444,0.0,3
2006-09-18,59.22222222222222,40.111111111111114,0.0,3
2006-09-19,67.44444444444444,36.22222222222222,0.0,3
2006-09-20,70.66666666666667,40.888888888888886,0.0,3
2006-09-21,61.888888888888886,51.44444444444444,0.8288888888888888,3
2006-09-22,64.66666666666667,48.55555555555556,0.1075,3
2006-09-23,58.0,44.77777777777778,0.034444444444444444,3
2006-09-24,68.0,41.77777777777778,0.0,3
2006-09-25,75.0,41.55555555555556,0.0,3
2006-09-26,82.44444444444444,42.0,0.0,3
2006-09-27,62.22222222222222,40.55555555555556,0.04111111111111111,3
2006-09-28,65.77777777777777,34.666666666666664,0.0,3
2006-09-29,78.44444444444444,45.0,0.0,3
2006-09-30,83.44444444444444,45.44444444444444,0.0,3
2006-10-01,90.0,50.44444444444444,0.0,3
2006-10-02,89.77777777777777,51.111111111111114,0.0,3
2006-10-03,86.44444444444444,49.888888888888886,0.0,3
2006-10-04,62.0,47.0,0.0,3
2006-10-05,70.66666666666667,43.55555555555556,0.0,3
2006-10-06,80.11111111111111,52.0,0.0,3
2006-10-07,86.44444444444444,58.888888888888886,0.007777777777777777,3
2006-10-08,66.55555555555556,47.333333333333336,0.09333333333333334,3
2006-10-09,50.0,43.666666666666664,0.31222222222222223,3
2006-10-10,47.888888888888886,39.55555555555556,0.1611111111111111,3
2006-10-11,46.888888888888886,32.888888888888886,0.01,3
2006-10-12,51.333333333333336,25.88888888888889,0.0,3
2006-10-13,55.77777777777778,26.333333333333332,0.0,3
2006-10-14,58.666666666666664,25.444444444444443,0.0011111111111111111,3
2006-10-15,66.22222222222223,41.55555555555556,0.013750000000000002,3
2006-10-16,64.55555555555556,50.55555555555556,0.0488888888888889,3
2006-10-17,55.111111111111114,36.333333333333336,0.06666666666666668,3
2006-10-18,40.666666666666664,26.77777777777778,0.10333333333333333,3
2006-10-19,55.666666666666664,23.333333333333332,0.0,3
2006-10-20,60.888888888888886,33.111111111111114,0.08555555555555555,3
2006-10-21,44.333333333333336,28.333333333333332,0.0675,3
2006-10-22,45.22222222222222,23.88888888888889,0.0011111111111111111,3
2006-10-23,53.888888888888886,20.555555555555557,0.0,3
2006-10-24,58.888888888888886,26.333333333333332,0.0,3
2006-10-25,56.22222222222222,29.0,0.030000000000000002,3
2006-10-26,49.333333333333336,38.666666666666664,0.02666666666666667,3
2006-10-27,63.888888888888886,31.77777777777778,0.0,3
2006-10-28,68.44444444444444,32.666666666666664,0.0,3
2006-10-29,77.77777777777777,29.77777777777778,0.0,3
2006-10-30,63.22222222222222,27.555555555555557,0.0,3
2006-10-31,39.333333333333336,18.444444444444443,0.0,3
2006-11-01,42.666666666666664,16.333333333333332,0.0,3
2006-11-02,46.888888888888886,13.88888888888889,0.0,3
2006-11-03,57.333333333333336,20.555555555555557,0.0,3
2006-11-04,61.666666666666664,28.11111111111111,0.0,3
2006-11-05,67.33333333333333,27.11111111111111,0.0,3
2006-11-06,66.22222222222223,34.888888888888886,0.0,3
2006-11-07,74.55555555555556,36.111111111111114,0.0,3
2006-11-08,82.44444444444444,41.44444444444444,0.0,3
2006-11-09,55.333333333333336,35.44444444444444,0.003333333333333333,3
2006-11-10,40.111111111111114,26.0,0.026250000000000002,3
2006-11-11,49.22222222222222,20.88888888888889,0.0,3
2006-11-12,51.111111111111114,30.11111111111111,0.03333333333333334,3
2006-11-13,50.0,21.666666666666668,0.0,3
2006-11-14,51.888888888888886,29.22222222222222,0.03222222222222223,3
2006-11-15,41.0,20.333333333333332,0.02,3
2006-11-16,49.77777777777778,18.77777777777778,0.0,3
2006-11-17,51.666666666666664,25.22222222222222,0.0,3
2006-11-18,46.333333333333336,18.0,0.0022222222222222222,3
2006-11-19,51.888888888888886,18.77777777777778,0.0,3
2006-11-20,57.55555555555556,19.77777777777778,0.0,3
2006-11-21,65.66666666666667,31.444444444444443,0.0,3
2006-11-22,68.22222222222223,29.666666666666668,0.0,3
2006-11-23,61.22222222222222,27.77777777777778,0.0,3
2006-11-24,53.55555555555556,26.444444444444443,0.0,3
2006-11-25,52.888888888888886,23.22222222222222,0.0011111111111111111,3
2006-11-26,35.0,22.77777777777778,0.00125,3
2006-11-27,33.44444444444444,22.666666666666668,0.00375,3
2006-11-28,43.77777777777778,19.22222222222222,0.02888888888888889,3
2006-11-29,23.77777777777778,10.88888888888889,0.0022222222222222222,3
2006-11-30,28.0,3.5555555555555554,0.0,3
2006-12-01,41.333333333333336,7.777777777777778,0.0,3
2006-12-02,29.22222222222222,7.333333333333333,0.0,3
2006-12-03,31.0,2.111111111111111,0.0,3
2006-12-04,45.44444444444444,18.333333333333332,0.0,3
2006-12-05,58.44444444444444,22.555555555555557,0.0,3
2006-12-06,48.888888888888886,14.222222222222221,0.0,3
2006-12-07,27.77777777777778,0.6666666666666666,0.0,3
2006-12-08,54.22222222222222,15.666666666666666,0.0,3
2006-12-09,60.0,21.333333333333332,0.0,3
2006-12-10,57.77777777777778,25.22222222222222,0.0,3
2006-12-11,41.22222222222222,20.11111111111111,0.02444444444444445,3
2006-12-12,47.888888888888886,21.444444444444443,0.0,3
2006-12-13,58.111111111111114,23.77777777777778,0.0011111111111111111,3
2006-12-14,59.77777777777778,29.555555555555557,0.0,3
2006-12-15,49.666666666666664,21.77777777777778,0.0,3
2006-12-16,49.888888888888886,27.555555555555557,0.0,3
2006-12-17,37.22222222222222,21.11111111111111,0.006666666666666667,3
2006-12-18,39.22222222222222,14.666666666666666,0.0,3
2006-12-19,45.44444444444444,11.333333333333334,0.07666666666666667,3
2006-12-20,34.888888888888886,29.88888888888889,0.7999999999999998,3
2006-12-21,36.44444444444444,27.0,0.19999999999999998,3
2006-12-22,33.55555555555556,20.0,0.006666666666666666,3
2006-12-23,38.666666666666664,19.555555555555557,0.0,3
2006-12-24,42.666666666666664,20.77777777777778,0.0,3
2006-12-25,34.111111111111114,12.88888888888889,0.0,3
2006-12-26,44.333333333333336,18.22222222222222,0.0,3
2006-12-27,44.111111111111114,23.77777777777778,0.0,3
2006-12-28,38.77777777777778,24.11111111111111,0.04888888888888889,3
2006-12-29,35.22222222222222,29.0,0.3655555555555555,3
2006-12-30,33.44444444444444,24.0,0.42666666666666664,3
