,tmax,tmin,prcp,temp_id
2006-01-08,51.57142857142857,30.714285714285715,0.0,6
2006-01-09,52.285714285714285,36.57142857142857,0.0,6
2006-01-10,46.285714285714285,33.714285714285715,0.1842857142857143,6
2006-01-11,49.714285714285715,37.714285714285715,0.13285714285714287,6
2006-01-12,54.42857142857143,35.42857142857143,0.0,6
2006-01-13,58.42857142857143,41.0,0.22428571428571428,6
2006-01-14,42.857142857142854,27.285714285714285,0.08285714285714287,6
2006-01-15,35.714285714285715,22.714285714285715,0.0,6
2006-01-16,47.42857142857143,27.571428571428573,0.0,6
2006-01-17,53.857142857142854,34.57142857142857,0.6271428571428572,6
2006-01-18,38.857142857142854,25.571428571428573,0.16571428571428573,6
2006-01-19,54.57142857142857,29.142857142857142,0.0,6
2006-01-20,56.57142857142857,49.57142857142857,0.0071428571428571435,6
2006-01-21,55.142857142857146,26.428571428571427,0.030000000000000002,6
2006-01-22,37.857142857142854,24.714285714285715,0.1142857142857143,6
2006-01-23,43.0,27.142857142857142,0.16714285714285712,6
2006-01-24,43.857142857142854,26.142857142857142,0.03571428571428571,6
2006-01-25,34.857142857142854,28.285714285714285,0.01,6
2006-01-26,35.42857142857143,21.714285714285715,0.0,6
2006-01-27,45.42857142857143,22.285714285714285,0.0,6
2006-01-28,56.57142857142857,38.714285714285715,0.0,6
2006-01-29,55.857142857142854,44.857142857142854,0.3371428571428572,6
2006-01-30,50.857142857142854,35.142857142857146,0.012857142857142857,6
2006-01-31,36.42857142857143,31.857142857142858,0.0,6
2006-02-01,48.42857142857143,28.714285714285715,0.0,6
2006-02-02,49.57142857142857,33.714285714285715,0.2542857142857143,6
2006-02-03,46.285714285714285,35.57142857142857,0.19714285714285715,6
2006-02-04,43.0,31.571428571428573,0.5157142857142857,6
2006-02-05,32.0,25.285714285714285,0.03428571428571429,6
2006-02-06,32.57142857142857,23.285714285714285,0.0071428571428571435,6
2006-02-07,30.285714285714285,21.571428571428573,0.017142857142857144,6
2006-02-08,29.857142857142858,19.714285714285715,0.055714285714285716,6
2006-02-09,30.857142857142858,14.428571428571429,0.0,6
2006-02-10,35.285714285714285,23.285714285714285,0.002857142857142857,6
2006-02-11,36.0,23.714285714285715,0.011428571428571429,6
2006-02-12,30.428571428571427,19.857142857142858,0.038571428571428576,6
2006-02-13,31.285714285714285,21.285714285714285,0.009999999999999998,6
2006-02-14,49.0,27.0,0.0,6
2006-02-15,55.0,38.42857142857143,0.0071428571428571435,6
2006-02-16,62.42857142857143,45.857142857142854,0.28285714285714286,6
2006-02-17,59.42857142857143,25.857142857142858,0.14142857142857143,6
2006-02-18,26.0,7.571428571428571,0.005714285714285714,6
2006-02-19,22.142857142857142,4.428571428571429,0.0,6
2006-02-20,30.285714285714285,15.857142857142858,0.0,6
2006-02-21,41.0,23.571428571428573,0.0,6
2006-02-22,45.142857142857146,25.0,0.0,6
2006-02-23,50.57142857142857,28.285714285714285,0.005714285714285714,6
2006-02-24,39.857142857142854,22.428571428571427,0.0,6
2006-02-25,48.0,25.428571428571427,0.0,6
2006-02-26,30.0,17.714285714285715,0.0,6
2006-02-27,36.57142857142857,21.714285714285715,0.028571428571428574,6
2006-02-28,40.285714285714285,20.0,0.0,6
2006-03-01,44.285714285714285,29.0,0.0,6
2006-03-02,45.142857142857146,29.142857142857142,0.07857142857142858,6
2006-03-03,31.857142857142858,23.428571428571427,0.004285714285714286,6
2006-03-04,39.714285714285715,19.0,0.0,6
2006-03-05,42.857142857142854,18.857142857142858,0.028571428571428574,6
2006-03-06,38.142857142857146,28.571428571428573,0.03142857142857143,6
2006-03-07,44.142857142857146,22.0,0.0,6
2006-03-08,48.714285714285715,31.285714285714285,0.3157142857142857,6
2006-03-09,61.857142857142854,46.285714285714285,0.29571428571428576,6
2006-03-10,57.166666666666664,39.166666666666664,0.03428571428571429,6
2006-03-11,55.857142857142854,34.142857142857146,0.24571428571428572,6
2006-03-12,63.0,50.0,1.0842857142857143,6
2006-03-13,69.0,41.42857142857143,0.562857142857143,6
2006-03-14,44.142857142857146,31.285714285714285,0.004285714285714286,6
2006-03-15,44.42857142857143,30.857142857142858,0.008571428571428572,6
2006-03-16,46.42857142857143,29.714285714285715,0.032857142857142856,6
2006-03-17,41.42857142857143,28.0,0.015714285714285715,6
2006-03-18,39.42857142857143,22.857142857142858,0.0,6
2006-03-19,45.142857142857146,24.285714285714285,0.0,6
2006-03-20,39.142857142857146,26.857142857142858,0.0,6
2006-03-21,31.285714285714285,22.285714285714285,0.07571428571428572,6
2006-03-22,37.42857142857143,19.142857142857142,0.0,6
2006-03-23,43.714285714285715,26.285714285714285,0.0,6
2006-03-24,44.0,30.428571428571427,0.03571428571428571,6
2006-03-25,40.142857142857146,29.857142857142858,0.042857142857142864,6
2006-03-26,45.42857142857143,28.428571428571427,0.008571428571428572,6
2006-03-27,51.0,24.428571428571427,0.002857142857142857,6
2006-03-28,48.285714285714285,41.142857142857146,0.10428571428571429,6
2006-03-29,56.42857142857143,36.857142857142854,0.0,6
2006-03-30,69.14285714285714,33.714285714285715,0.0,6
2006-03-31,68.85714285714286,49.57142857142857,0.2585714285714286,6
2006-04-01,57.714285714285715,45.714285714285715,0.037142857142857144,6
2006-04-02,60.57142857142857,43.142857142857146,0.24571428571428572,6
2006-04-03,62.285714285714285,37.857142857142854,0.049999999999999996,6
2006-04-04,53.857142857142854,31.142857142857142,0.0,6
2006-04-05,53.142857142857146,34.57142857142857,0.01,6
2006-04-06,59.42857142857143,36.285714285714285,0.05142857142857143,6
2006-04-07,71.42857142857143,41.57142857142857,0.6114285714285713,6
2006-04-08,45.57142857142857,32.42857142857143,0.0,6
2006-04-09,53.0,27.428571428571427,0.0,6
2006-04-10,63.57142857142857,33.857142857142854,0.0,6
2006-04-11,74.14285714285714,39.142857142857146,0.0,6
2006-04-12,75.42857142857143,56.57142857142857,0.039999999999999994,6
2006-04-13,77.85714285714286,49.42857142857143,0.0,6
2006-04-14,77.57142857142857,58.142857142857146,0.45,6
2006-04-15,73.0,52.857142857142854,0.047142857142857146,6
2006-04-16,67.71428571428571,47.57142857142857,0.1957142857142857,6
2006-04-17,62.57142857142857,45.714285714285715,0.20714285714285716,6
2006-04-18,67.28571428571429,40.57142857142857,0.0,6
2006-04-19,73.0,48.0,0.0,6
2006-04-20,77.0,44.57142857142857,0.02142857142857143,6
2006-04-21,71.57142857142857,57.0,0.5028571428571429,6
2006-04-22,72.85714285714286,52.142857142857146,0.04142857142857143,6
2006-04-23,67.0,49.57142857142857,0.10857142857142857,6
2006-04-24,65.85714285714286,45.142857142857146,0.0,6
2006-04-25,59.42857142857143,35.0,0.1442857142857143,6
2006-04-26,59.714285714285715,30.571428571428573,0.0,6
2006-04-27,68.14285714285714,37.714285714285715,0.0,6
2006-04-28,64.14285714285714,39.42857142857143,0.0,6
2006-04-29,69.14285714285714,44.714285714285715,0.014285714285714287,6
2006-04-30,69.71428571428571,53.714285714285715,0.14285714285714285,6
2006-05-01,70.71428571428571,52.142857142857146,0.01,6
2006-05-02,66.42857142857143,50.42857142857143,0.2742857142857143,6
2006-05-03,72.57142857142857,51.42857142857143,0.0014285714285714286,6
2006-05-04,73.85714285714286,53.42857142857143,0.042857142857142864,6
2006-05-05,70.0,47.42857142857143,0.0,6
2006-05-06,60.42857142857143,43.285714285714285,0.0,6
2006-05-07,65.42857142857143,38.714285714285715,0.0,6
2006-05-08,70.57142857142857,39.142857142857146,0.0,6
2006-05-09,73.57142857142857,46.285714285714285,0.0,6
2006-05-10,72.85714285714286,56.714285714285715,0.37142857142857144,6
2006-05-11,65.42857142857143,48.714285714285715,0.2057142857142857,6
2006-05-12,51.857142857142854,45.42857142857143,0.2914285714285714,6
2006-05-13,61.42857142857143,45.857142857142854,0.12714285714285717,6
2006-05-14,58.714285714285715,47.0,0.15857142857142859,6
2006-05-15,54.857142857142854,45.142857142857146,0.38428571428571434,6
2006-05-16,61.285714285714285,48.857142857142854,0.22,6
2006-05-17,66.85714285714286,49.142857142857146,0.43857142857142856,6
2006-05-18,58.57142857142857,44.42857142857143,0.4642857142857143,6
2006-05-19,61.57142857142857,44.42857142857143,0.11285714285714286,6
2006-05-20,65.14285714285714,43.285714285714285,0.011428571428571429,6
