,tmax,tmin,prcp,temp_id
2006-02-25,57.0,41.333333333333336,0.34,34
2006-02-26,49.666666666666664,35.333333333333336,0.5266666666666667,34
2006-02-27,55.0,25.666666666666668,0.0,34
2006-02-28,66.66666666666667,37.0,0.0,34
2006-03-01,75.66666666666667,49.0,0.0,34
2006-03-02,75.0,53.0,0.0,34
2006-03-03,63.333333333333336,41.666666666666664,0.0,34
2006-03-04,63.333333333333336,28.666666666666668,0.0,34
2006-03-05,61.333333333333336,30.333333333333332,0.0,34
2006-03-06,68.66666666666667,43.0,0.02,34
2006-03-07,63.0,38.333333333333336,0.0,34
2006-03-08,65.0,34.0,0.0,34
2006-03-09,70.66666666666667,42.333333333333336,0.0,34
2006-03-10,73.66666666666667,53.0,0.043333333333333335,34
2006-03-11,72.33333333333333,57.0,0.02666666666666667,34
2006-03-12,83.0,58.0,0.0,34
2006-03-13,82.66666666666667,60.666666666666664,0.0,34
2006-03-14,75.33333333333333,52.0,0.03333333333333333,34
2006-03-15,67.66666666666667,34.0,0.0033333333333333335,34
2006-03-16,65.33333333333333,38.333333333333336,0.0,34
2006-03-17,72.33333333333333,46.333333333333336,0.0,34
2006-03-18,67.0,40.666666666666664,0.0,34
2006-03-19,61.666666666666664,42.0,0.0,34
2006-03-20,54.666666666666664,41.666666666666664,0.3566666666666667,34
2006-03-21,51.0,39.0,0.9033333333333333,34
2006-03-22,56.333333333333336,36.333333333333336,0.0033333333333333335,34
2006-03-23,55.666666666666664,34.333333333333336,0.006666666666666667,34
2006-03-24,52.333333333333336,41.333333333333336,0.01,34
2006-03-25,54.666666666666664,31.333333333333332,0.0,34
2006-03-26,56.333333333333336,31.666666666666668,0.0,34
2006-03-27,59.333333333333336,30.0,0.0,34
2006-03-28,57.666666666666664,41.333333333333336,0.0033333333333333335,34
2006-03-29,67.66666666666667,42.333333333333336,0.006666666666666667,34
2006-03-30,75.0,49.666666666666664,0.0,34
2006-03-31,77.33333333333333,51.666666666666664,0.0,34
2006-04-01,80.66666666666667,58.666666666666664,0.013333333333333334,34
2006-04-02,82.0,51.666666666666664,0.043333333333333335,34
2006-04-03,84.66666666666667,57.333333333333336,0.03666666666666667,34
2006-04-04,75.66666666666667,46.666666666666664,0.0,34
2006-04-05,74.33333333333333,45.333333333333336,0.0,34
2006-04-06,77.0,41.666666666666664,0.0,34
2006-04-07,84.0,54.333333333333336,0.0,34
2006-04-08,75.66666666666667,55.0,0.31333333333333335,34
2006-04-09,66.66666666666667,42.666666666666664,0.26,34
2006-04-10,69.0,37.666666666666664,0.0,34
2006-04-11,74.0,39.666666666666664,0.0,34
2006-04-12,75.66666666666667,46.333333333333336,0.0,34
2006-04-13,83.0,51.666666666666664,0.0,34
2006-04-14,87.0,57.666666666666664,0.0,34
2006-04-15,90.33333333333333,63.333333333333336,0.0,34
2006-04-16,89.33333333333333,63.666666666666664,0.0,34
2006-04-17,90.0,61.666666666666664,0.0,34
2006-04-18,78.66666666666667,55.666666666666664,0.05333333333333334,34
2006-04-19,72.0,53.333333333333336,0.43,34
2006-04-20,76.0,53.333333333333336,0.11666666666666665,34
2006-04-21,81.0,58.666666666666664,0.15333333333333335,34
2006-04-22,79.0,60.666666666666664,0.24,34
2006-04-23,81.66666666666667,54.0,0.06333333333333334,34
2006-04-24,87.0,59.333333333333336,0.0,34
2006-04-25,88.66666666666667,60.333333333333336,0.0,34
2006-04-26,83.0,62.0,0.27,34
2006-04-27,76.33333333333333,55.0,0.16,34
2006-04-28,75.33333333333333,46.666666666666664,0.0033333333333333335,34
2006-04-29,71.33333333333333,50.333333333333336,0.0,34
2006-04-30,67.66666666666667,51.333333333333336,0.0,34
2006-05-01,71.33333333333333,50.0,0.0,34
2006-05-02,78.33333333333333,45.666666666666664,0.0,34
2006-05-03,85.0,55.333333333333336,0.0,34
2006-05-04,86.33333333333333,53.666666666666664,0.0,34
2006-05-05,85.0,63.0,0.10666666666666667,34
2006-05-06,83.66666666666667,61.0,0.04,34
2006-05-07,73.33333333333333,56.666666666666664,0.2733333333333334,34
2006-05-08,66.0,52.666666666666664,0.13666666666666666,34
2006-05-09,65.33333333333333,53.333333333333336,0.0033333333333333335,34
2006-05-10,71.66666666666667,55.0,0.0,34
2006-05-11,76.66666666666667,56.0,0.0,34
2006-05-12,74.0,48.666666666666664,0.0,34
2006-05-13,77.0,47.666666666666664,0.0,34
2006-05-14,77.66666666666667,55.333333333333336,0.12333333333333334,34
2006-05-15,75.33333333333333,53.333333333333336,0.08333333333333333,34
2006-05-16,75.0,46.333333333333336,0.0,34
2006-05-17,75.66666666666667,48.666666666666664,0.0033333333333333335,34
2006-05-18,80.66666666666667,51.333333333333336,0.02,34
2006-05-19,81.33333333333333,50.0,0.0,34
2006-05-20,85.0,58.0,0.34,34
2006-05-21,90.33333333333333,64.66666666666667,0.14,34
2006-05-22,86.33333333333333,64.66666666666667,0.0,34
2006-05-23,85.33333333333333,63.0,0.043333333333333335,34
2006-05-24,87.0,59.666666666666664,0.0,34
2006-05-25,91.0,64.0,0.043333333333333335,34
2006-05-26,93.33333333333333,66.33333333333333,0.06333333333333334,34
2006-05-27,93.66666666666667,69.33333333333333,0.0,34
2006-05-28,93.33333333333333,69.33333333333333,0.0,34
2006-05-29,93.33333333333333,65.0,0.0,34
2006-05-30,93.66666666666667,64.0,0.0,34
2006-05-31,92.0,64.66666666666667,0.0,34
2006-06-01,90.33333333333333,65.66666666666667,0.0,34
2006-06-02,89.66666666666667,68.33333333333333,0.8233333333333333,34
2006-06-03,87.0,65.0,0.27999999999999997,34
2006-06-04,85.0,59.333333333333336,0.049999999999999996,34
2006-06-05,82.0,57.333333333333336,0.0,34
2006-06-06,82.66666666666667,55.0,0.0,34
2006-06-07,86.0,56.666666666666664,0.0,34
2006-06-08,91.0,63.333333333333336,0.0,34
2006-06-09,90.33333333333333,62.333333333333336,0.0,34
2006-06-10,94.66666666666667,65.33333333333333,0.0,34
2006-06-11,97.66666666666667,70.33333333333333,0.0,34
2006-06-12,95.0,71.0,0.07666666666666667,34
2006-06-13,80.33333333333333,66.66666666666667,0.7066666666666667,34
2006-06-14,82.66666666666667,66.33333333333333,2.1566666666666667,34
2006-06-15,87.66666666666667,66.33333333333333,0.0,34
2006-06-16,86.66666666666667,62.333333333333336,0.0,34
2006-06-17,87.0,62.666666666666664,0.0,34
2006-06-18,86.66666666666667,62.0,0.0,34
2006-06-19,88.0,63.666666666666664,0.0,34
2006-06-20,93.0,68.33333333333333,0.09000000000000001,34
2006-06-21,95.33333333333333,71.33333333333333,0.17,34
2006-06-22,96.66666666666667,69.33333333333333,0.03333333333333333,34
2006-06-23,93.66666666666667,71.33333333333333,0.22999999999999998,34
2006-06-24,89.33333333333333,69.0,0.03666666666666667,34
2006-06-25,87.0,71.66666666666667,0.3,34
2006-06-26,83.66666666666667,71.66666666666667,0.8666666666666666,34
2006-06-27,88.0,70.0,0.6,34
2006-06-28,87.66666666666667,68.0,0.0,34
2006-06-29,89.0,67.0,0.01,34
2006-06-30,89.33333333333333,66.33333333333333,0.0,34
2006-07-01,90.66666666666667,65.0,0.0,34
2006-07-02,93.0,69.66666666666667,0.0,34
2006-07-03,94.66666666666667,71.0,0.0,34
2006-07-04,94.33333333333333,71.33333333333333,0.0,34
2006-07-05,92.66666666666667,70.0,0.01,34
2006-07-06,84.0,70.0,0.05666666666666667,34
2006-07-07,80.66666666666667,65.33333333333333,0.38999999999999996,34
2006-07-08,83.0,60.666666666666664,0.0,34
2006-07-09,84.33333333333333,61.0,0.0,34
2006-07-10,88.66666666666667,67.33333333333333,0.0,34
2006-07-11,91.33333333333333,68.66666666666667,0.0,34
2006-07-12,93.0,71.0,0.0,34
2006-07-13,93.66666666666667,73.33333333333333,0.006666666666666667,34
2006-07-14,95.0,73.0,0.11,34
2006-07-15,98.0,74.0,0.01,34
2006-07-16,96.0,73.33333333333333,0.06,34
2006-07-17,94.66666666666667,70.0,0.0,34
2006-07-18,95.66666666666667,69.0,0.0,34
2006-07-19,98.0,70.66666666666667,0.0,34
2006-07-20,96.33333333333333,72.0,0.0,34
2006-07-21,96.66666666666667,71.33333333333333,0.3466666666666667,34
2006-07-22,92.66666666666667,72.33333333333333,0.4266666666666667,34
2006-07-23,89.0,70.0,0.7666666666666666,34
2006-07-24,87.33333333333333,71.33333333333333,0.23666666666666666,34
2006-07-25,88.66666666666667,71.66666666666667,1.2133333333333332,34
2006-07-26,92.66666666666667,71.66666666666667,0.0033333333333333335,34
2006-07-27,94.66666666666667,73.0,0.0,34
2006-07-28,96.66666666666667,73.66666666666667,0.043333333333333335,34
2006-07-29,92.0,72.33333333333333,0.38666666666666666,34
2006-07-30,92.0,70.33333333333333,0.013333333333333334,34
2006-07-31,93.33333333333333,72.0,0.0,34
2006-08-01,96.0,74.0,0.0,34
2006-08-02,97.66666666666667,75.33333333333333,0.0,34
2006-08-03,98.66666666666667,75.0,0.0,34
2006-08-04,99.66666666666667,75.33333333333333,0.0,34
2006-08-05,95.66666666666667,74.0,0.023333333333333334,34
2006-08-06,93.0,73.0,0.2733333333333333,34
2006-08-07,95.33333333333333,73.66666666666667,0.0,34
2006-08-08,96.0,74.66666666666667,0.10666666666666667,34
2006-08-09,95.0,72.0,0.13333333333333333,34
2006-08-10,95.0,73.0,0.25333333333333335,34
2006-08-11,90.0,73.33333333333333,0.013333333333333334,34
2006-08-12,79.33333333333333,67.33333333333333,1.1333333333333333,34
2006-08-13,80.33333333333333,67.0,0.47,34
2006-08-14,87.0,67.33333333333333,0.0,34
2006-08-15,89.33333333333333,70.0,0.006666666666666667,34
2006-08-16,88.0,72.0,0.03333333333333333,34
2006-08-17,89.0,72.66666666666667,0.0,34
2006-08-18,86.0,69.0,0.0,34
2006-08-19,89.0,68.66666666666667,0.0,34
2006-08-20,92.33333333333333,71.33333333333333,0.7399999999999999,34
2006-08-21,91.33333333333333,71.33333333333333,0.7733333333333333,34
2006-08-22,90.0,72.33333333333333,0.49666666666666665,34
2006-08-23,90.33333333333333,72.33333333333333,0.13999999999999999,34
2006-08-24,85.33333333333333,73.0,0.4633333333333333,34
2006-08-25,86.33333333333333,69.66666666666667,0.15666666666666665,34
2006-08-26,88.33333333333333,67.33333333333333,0.0,34
2006-08-27,89.0,68.66666666666667,0.0,34
2006-08-28,90.66666666666667,69.0,0.0,34
2006-08-29,94.33333333333333,74.0,0.24,34
2006-08-30,93.0,73.0,0.5866666666666667,34
2006-08-31,85.33333333333333,70.0,0.30666666666666664,34
2006-09-01,81.0,70.0,0.02,34
2006-09-02,83.66666666666667,66.0,0.0,34
2006-09-03,86.0,68.33333333333333,0.11,34
2006-09-04,86.66666666666667,70.33333333333333,0.26666666666666666,34
2006-09-05,84.0,70.66666666666667,0.27,34
2006-09-06,85.33333333333333,68.33333333333333,0.16666666666666666,34
2006-09-07,79.33333333333333,68.33333333333333,0.13333333333333333,34
2006-09-08,80.66666666666667,65.0,0.016666666666666666,34
2006-09-09,83.33333333333333,63.666666666666664,0.0,34
2006-09-10,85.33333333333333,65.66666666666667,0.33,34
2006-09-11,83.33333333333333,66.33333333333333,0.01,34
2006-09-12,79.33333333333333,62.666666666666664,0.0,34
2006-09-13,73.0,63.0,1.1933333333333331,34
2006-09-14,75.33333333333333,61.666666666666664,0.81,34
2006-09-15,81.0,61.0,0.0033333333333333335,34
2006-09-16,82.66666666666667,59.0,0.0,34
2006-09-17,84.0,60.666666666666664,0.0,34
2006-09-18,85.66666666666667,63.333333333333336,0.04,34
2006-09-19,86.33333333333333,67.0,0.0033333333333333335,34
2006-09-20,80.66666666666667,57.0,0.0,34
2006-09-21,76.0,52.666666666666664,0.0,34
2006-09-22,80.33333333333333,59.333333333333336,0.0,34
2006-09-23,87.0,65.33333333333333,0.013333333333333334,34
2006-09-24,87.66666666666667,69.0,0.02,34
2006-09-25,83.0,65.0,0.07333333333333333,34
2006-09-26,78.33333333333333,59.0,0.0033333333333333335,34
2006-09-27,79.33333333333333,56.666666666666664,0.01,34
2006-09-28,82.33333333333333,57.0,0.023333333333333334,34
2006-09-29,76.33333333333333,50.333333333333336,0.0,34
2006-09-30,75.33333333333333,47.0,0.0,34
2006-10-01,81.0,52.333333333333336,0.0,34
2006-10-02,83.33333333333333,55.0,0.0,34
2006-10-03,83.0,53.666666666666664,0.0,34
2006-10-04,84.66666666666667,57.0,0.0,34
2006-10-05,87.0,59.333333333333336,0.0,34
2006-10-06,83.0,57.666666666666664,0.0,34
2006-10-07,72.0,51.666666666666664,0.006666666666666667,34
2006-10-08,66.0,55.333333333333336,0.41333333333333333,34
2006-10-09,73.0,56.666666666666664,0.02666666666666667,34
2006-10-10,77.0,57.333333333333336,0.0033333333333333335,34
2006-10-11,79.66666666666667,60.0,0.0,34
2006-10-12,78.66666666666667,56.0,0.03666666666666667,34
2006-10-13,70.66666666666667,44.333333333333336,0.0,34
2006-10-14,69.33333333333333,35.0,0.0,34
2006-10-15,69.0,34.666666666666664,0.0,34
2006-10-16,67.33333333333333,43.0,0.09000000000000001,34
2006-10-17,68.66666666666667,53.0,0.81,34
2006-10-18,77.0,61.666666666666664,0.04666666666666667,34
2006-10-19,76.0,62.0,0.13,34
2006-10-20,79.0,54.666666666666664,0.0,34
2006-10-21,72.0,47.0,0.0,34
2006-10-22,69.66666666666667,48.0,0.225,34
2006-10-23,60.333333333333336,34.666666666666664,0.0,34
2006-10-24,56.666666666666664,31.0,0.0,34
2006-10-25,58.0,31.0,0.0,34
2006-10-26,62.0,39.666666666666664,0.0,34
2006-10-27,63.333333333333336,47.666666666666664,1.455,34
2006-10-28,68.66666666666667,49.333333333333336,0.0,34
2006-10-29,70.0,39.333333333333336,0.3,34
2006-10-30,75.0,42.333333333333336,0.0,34
2006-10-31,73.33333333333333,45.666666666666664,0.0,34
2006-11-01,77.66666666666667,48.333333333333336,0.0,34
2006-11-02,72.0,49.333333333333336,0.0,34
2006-11-03,62.0,33.0,0.0,34
2006-11-04,54.666666666666664,29.0,0.0,34
2006-11-05,58.333333333333336,31.0,0.0,34
2006-11-06,60.666666666666664,35.666666666666664,0.0,34
2006-11-07,60.333333333333336,48.333333333333336,0.69,34
2006-11-08,65.0,52.333333333333336,0.09000000000000001,34
2006-11-09,73.0,47.666666666666664,0.0033333333333333335,34
2006-11-10,78.33333333333333,47.333333333333336,0.0,34
2006-11-11,79.66666666666667,49.666666666666664,0.02666666666666667,34
2006-11-12,67.33333333333333,43.333333333333336,0.043333333333333335,34
2006-11-13,68.33333333333333,36.333333333333336,0.0,34
2006-11-14,70.66666666666667,38.0,0.0,34
2006-11-15,67.66666666666667,48.0,0.9133333333333334,34
2006-11-16,66.66666666666667,47.333333333333336,0.7866666666666666,34
2006-11-17,59.0,39.0,0.0,34
2006-11-18,60.0,35.333333333333336,0.0,34
2006-11-19,60.0,33.666666666666664,0.0,34
2006-11-20,55.0,38.333333333333336,0.0,34
2006-11-21,52.0,35.666666666666664,0.5033333333333333,34
2006-11-22,50.0,40.666666666666664,0.9333333333333332,34
2006-11-23,60.333333333333336,40.0,0.13666666666666666,34
2006-11-24,67.66666666666667,38.666666666666664,0.0,34
2006-11-25,68.66666666666667,37.333333333333336,0.0,34
2006-11-26,69.33333333333333,35.0,0.0,34
2006-11-27,70.33333333333333,37.0,0.0,34
2006-11-28,71.66666666666667,45.666666666666664,0.0,34
2006-11-29,73.0,55.666666666666664,0.03,34
2006-11-30,74.33333333333333,59.666666666666664,0.02666666666666667,34
2006-12-01,74.0,50.333333333333336,0.09666666666666668,34
2006-12-02,66.33333333333333,37.333333333333336,0.07666666666666667,34
2006-12-03,56.666666666666664,39.333333333333336,0.0033333333333333335,34
2006-12-04,49.666666666666664,33.0,0.016666666666666666,34
2006-12-05,55.666666666666664,26.333333333333332,0.0,34
2006-12-06,60.0,28.666666666666668,0.0,34
2006-12-07,60.666666666666664,31.0,0.0,34
2006-12-08,47.0,20.0,0.0,34
2006-12-09,47.0,18.333333333333332,0.0,34
2006-12-10,54.666666666666664,23.0,0.0,34
2006-12-11,65.0,30.333333333333332,0.0,34
2006-12-12,64.66666666666667,33.666666666666664,0.0,34
2006-12-13,64.33333333333333,43.666666666666664,0.0033333333333333335,34
2006-12-14,64.0,38.666666666666664,0.01,34
2006-12-15,70.33333333333333,42.666666666666664,0.0033333333333333335,34
2006-12-16,71.0,38.333333333333336,0.0,34
2006-12-17,72.33333333333333,39.0,0.0,34
2006-12-18,74.33333333333333,43.666666666666664,0.0,34
2006-12-19,74.0,44.0,0.0,34
2006-12-20,63.333333333333336,48.0,0.0,34
2006-12-21,54.0,47.333333333333336,0.07333333333333333,34
2006-12-22,63.0,50.0,1.5833333333333333,34
2006-12-23,69.66666666666667,49.666666666666664,0.5466666666666666,34
2006-12-24,65.66666666666667,40.0,0.0,34
2006-12-25,56.666666666666664,44.666666666666664,1.1033333333333333,34
2006-12-26,56.333333333333336,41.333333333333336,0.11,34
2006-12-27,51.333333333333336,31.333333333333332,0.0,34
2006-12-28,56.0,29.333333333333332,0.0,34
2006-12-29,64.0,32.333333333333336,0.0,34
2006-12-30,62.666666666666664,46.666666666666664,0.02666666666666667,34
2006-12-31,69.0,53.333333333333336,0.3066666666666667,34
2007-01-01,67.33333333333333,47.0,0.3,34
2007-01-02,57.0,33.666666666666664,0.06,34
2007-01-03,59.0,32.666666666666664,0.0,34
2007-01-04,66.0,43.0,0.006666666666666667,34
2007-01-05,70.66666666666667,57.333333333333336,0.5566666666666666,34
2007-01-06,72.0,51.666666666666664,0.2733333333333333,34
2007-01-07,66.0,47.666666666666664,0.6366666666666666,34
2007-01-08,64.33333333333333,43.666666666666664,0.44,34
2007-01-09,55.0,31.333333333333332,0.0,34
2007-01-10,55.666666666666664,29.333333333333332,0.0,34
2007-01-11,52.0,26.333333333333332,0.0,34
2007-01-12,60.333333333333336,35.333333333333336,0.0,34
2007-01-13,70.0,44.333333333333336,0.0,34
2007-01-14,71.0,49.0,0.0,34
2007-01-15,71.66666666666667,57.0,0.0,34
2007-01-16,67.0,45.666666666666664,0.03666666666666667,34
2007-01-17,49.0,34.0,0.01,34
2007-01-18,40.0,30.666666666666668,0.27,34
2007-01-19,50.666666666666664,34.0,0.043333333333333335,34
2007-01-20,53.666666666666664,33.0,0.0,34
2007-01-21,48.666666666666664,34.666666666666664,0.51,34
2007-01-22,49.333333333333336,36.666666666666664,0.5433333333333333,34
2007-01-23,49.333333333333336,38.0,0.043333333333333335,34
2007-01-24,48.666666666666664,33.333333333333336,0.0,34
2007-01-25,51.333333333333336,34.666666666666664,0.0,34
2007-01-26,53.666666666666664,24.0,0.0,34
2007-01-27,59.333333333333336,30.666666666666668,0.0,34
2007-01-28,58.666666666666664,31.0,0.17,34
2007-01-29,46.333333333333336,21.0,0.0,34
2007-01-30,49.666666666666664,25.333333333333332,0.0,34
2007-01-31,45.666666666666664,26.0,0.0,34
2007-02-01,40.333333333333336,29.333333333333332,0.6633333333333333,34
2007-02-02,48.333333333333336,33.666666666666664,0.3333333333333333,34
2007-02-03,47.666666666666664,27.333333333333332,0.0033333333333333335,34
2007-02-04,51.0,27.5,0.0,34
2007-02-05,49.333333333333336,25.666666666666668,0.0,34
2007-02-06,48.666666666666664,22.666666666666668,0.0,34
2007-02-07,63.666666666666664,35.666666666666664,0.0,34
2007-02-08,60.333333333333336,32.666666666666664,0.0,34
2007-02-09,52.333333333333336,32.333333333333336,0.0,34
2007-02-10,50.333333333333336,28.333333333333332,0.01,34
2007-02-11,54.666666666666664,25.333333333333332,0.0,34
2007-02-12,63.333333333333336,30.666666666666668,0.0,34
2007-02-13,64.33333333333333,39.0,0.43333333333333335,34
2007-02-14,58.0,35.666666666666664,0.26,34
2007-02-15,46.666666666666664,26.333333333333332,0.0,34
2007-02-16,45.0,25.333333333333332,0.0,34
2007-02-17,46.0,23.333333333333332,0.0,34
2007-02-18,49.666666666666664,28.0,0.0,34
2007-02-19,55.0,24.0,0.0,34
2007-02-20,59.0,35.333333333333336,0.0,34
2007-02-21,63.0,48.333333333333336,0.21,34
2007-02-22,69.66666666666667,49.333333333333336,0.3066666666666667,34
2007-02-23,67.0,39.0,0.0033333333333333335,34
2007-02-24,62.666666666666664,32.333333333333336,0.0,34
2007-02-25,62.0,43.333333333333336,0.4833333333333334,34
2007-02-26,65.66666666666667,39.0,0.15666666666666665,34
2007-02-27,68.66666666666667,38.333333333333336,0.0,34
2007-02-28,69.33333333333333,37.0,0.0,34
2007-03-01,68.0,47.666666666666664,1.5033333333333332,34
2007-03-02,68.0,48.0,0.89,34
2007-03-03,62.666666666666664,43.333333333333336,0.0,34
2007-03-04,57.333333333333336,36.0,0.0,34
2007-03-05,59.666666666666664,26.333333333333332,0.0,34
2007-03-06,65.66666666666667,35.0,0.0,34
2007-03-07,70.66666666666667,39.333333333333336,0.0,34
2007-03-08,68.33333333333333,42.0,0.0,34
2007-03-09,65.0,42.666666666666664,0.0,34
2007-03-10,69.33333333333333,41.666666666666664,0.0,34
2007-03-11,73.0,47.333333333333336,0.0,34
2007-03-12,71.0,48.0,0.0,34
2007-03-13,78.33333333333333,43.0,0.0,34
2007-03-14,80.33333333333333,52.666666666666664,0.0,34
2007-03-15,77.33333333333333,57.0,0.0,34
2007-03-16,69.0,46.666666666666664,0.6833333333333335,34
2007-03-17,59.0,33.333333333333336,0.11333333333333334,34
2007-03-18,55.333333333333336,28.666666666666668,0.0,34
2007-03-19,64.33333333333333,32.0,0.0,34
2007-03-20,76.0,43.666666666666664,0.0,34
2007-03-21,74.33333333333333,52.0,0.0,34
2007-03-22,75.66666666666667,49.0,0.0,34
2007-03-23,79.0,52.0,0.0,34
2007-03-24,83.33333333333333,56.0,0.0,34
2007-03-25,86.66666666666667,56.0,0.0,34
2007-03-26,80.0,56.666666666666664,0.0,34
2007-03-27,79.66666666666667,56.0,0.0,34
2007-03-28,84.66666666666667,56.333333333333336,0.0033333333333333335,34
2007-03-29,74.0,52.666666666666664,0.04,34
2007-03-30,75.0,50.333333333333336,0.0,34
2007-03-31,74.66666666666667,50.333333333333336,0.0,34
2007-04-01,76.33333333333333,56.333333333333336,0.06,34
2007-04-02,82.0,56.0,0.06,34
2007-04-03,83.33333333333333,58.333333333333336,0.0,34
2007-04-04,82.0,59.0,0.02666666666666667,34
2007-04-05,69.66666666666667,42.0,0.0,34
2007-04-06,63.0,36.666666666666664,0.0,34
2007-04-07,54.0,30.333333333333332,0.0,34
2007-04-08,54.666666666666664,25.333333333333332,0.0,34
2007-04-09,56.666666666666664,33.666666666666664,0.0,34
2007-04-10,61.333333333333336,33.666666666666664,0.0,34
2007-04-11,60.0,44.666666666666664,0.2733333333333333,34
2007-04-12,74.0,50.0,0.19000000000000003,34
2007-04-13,75.33333333333333,43.666666666666664,0.0,34
2007-04-14,79.33333333333333,48.0,0.09999999999999999,34
2007-04-15,75.66666666666667,48.333333333333336,0.9366666666666669,34
2007-04-16,70.0,41.666666666666664,0.03666666666666667,34
2007-04-17,76.0,45.333333333333336,0.0,34
2007-04-18,75.66666666666667,47.333333333333336,0.0,34
2007-04-19,73.33333333333333,48.333333333333336,0.15333333333333332,34
2007-04-20,71.66666666666667,47.333333333333336,0.04,34
2007-04-21,73.66666666666667,44.0,0.0,34
2007-04-22,79.33333333333333,46.333333333333336,0.0,34
2007-04-23,81.66666666666667,50.666666666666664,0.0,34
2007-04-24,82.66666666666667,57.333333333333336,0.0,34
2007-04-25,85.0,59.0,0.0,34
2007-04-26,85.0,60.333333333333336,0.02,34
2007-04-27,84.33333333333333,59.666666666666664,0.01,34
2007-04-28,80.0,54.666666666666664,0.0,34
2007-04-29,82.0,51.666666666666664,0.0,34
2007-04-30,86.66666666666667,51.333333333333336,0.0,34
2007-05-01,90.33333333333333,57.666666666666664,0.0,34
2007-05-02,91.0,60.333333333333336,0.0,34
2007-05-03,89.0,59.666666666666664,0.09666666666666666,34
2007-05-04,73.33333333333333,58.666666666666664,0.03,34
2007-05-05,68.0,55.666666666666664,0.3666666666666667,34
2007-05-06,74.66666666666667,55.333333333333336,0.02,34
2007-05-07,73.33333333333333,45.0,0.0,34
2007-05-08,75.0,51.333333333333336,0.0,34
2007-05-09,79.0,59.333333333333336,0.05666666666666667,34
2007-05-10,82.66666666666667,61.0,0.0,34
2007-05-11,86.66666666666667,59.0,0.0,34
2007-05-12,86.0,63.333333333333336,0.15666666666666665,34
2007-05-13,84.33333333333333,62.0,0.06999999999999999,34
2007-05-14,79.0,55.333333333333336,0.0,34
2007-05-15,82.33333333333333,50.0,0.0,34
2007-05-16,83.66666666666667,59.0,0.0033333333333333335,34
2007-05-17,81.0,58.0,0.03666666666666667,34
2007-05-18,76.33333333333333,53.0,0.0,34
2007-05-19,77.0,48.0,0.0,34
2007-05-20,82.66666666666667,49.666666666666664,0.0,34
2007-05-21,87.66666666666667,52.666666666666664,0.0,34
2007-05-22,88.66666666666667,56.333333333333336,0.0,34
2007-05-23,85.33333333333333,60.0,0.0,34
2007-05-24,82.66666666666667,58.666666666666664,0.0,34
2007-05-25,84.33333333333333,56.0,0.0,34
2007-05-26,87.0,57.666666666666664,0.0,34
2007-05-27,87.66666666666667,60.0,0.0,34
2007-05-28,86.66666666666667,59.333333333333336,0.0,34
2007-05-29,88.0,59.333333333333336,0.0,34
2007-05-30,91.33333333333333,58.333333333333336,0.0,34
2007-05-31,92.0,65.0,0.0,34
2007-06-01,87.66666666666667,63.333333333333336,0.0,34
2007-06-02,79.33333333333333,65.33333333333333,0.2233333333333333,34
2007-06-03,78.66666666666667,63.333333333333336,0.9633333333333333,34
2007-06-04,89.33333333333333,64.0,0.32666666666666666,34
2007-06-05,89.33333333333333,65.33333333333333,0.01,34
2007-06-06,90.66666666666667,63.333333333333336,0.03333333333333333,34
2007-06-07,93.33333333333333,67.66666666666667,0.0,34
2007-06-08,95.33333333333333,70.66666666666667,0.0,34
2007-06-09,96.0,71.66666666666667,0.02,34
2007-06-10,93.66666666666667,71.0,0.17666666666666667,34
2007-06-11,85.33333333333333,67.0,0.25666666666666665,34
2007-06-12,85.0,62.333333333333336,0.22666666666666668,34
2007-06-13,84.0,62.333333333333336,0.41333333333333333,34
2007-06-14,84.0,61.333333333333336,0.7600000000000001,34
2007-06-15,76.0,63.0,0.2466666666666667,34
2007-06-16,81.33333333333333,63.0,0.016666666666666666,34
2007-06-17,89.66666666666667,66.33333333333333,0.01,34
2007-06-18,94.0,66.66666666666667,0.0,34
2007-06-19,93.0,70.33333333333333,0.03666666666666667,34
2007-06-20,89.0,69.33333333333333,0.01,34
2007-06-21,85.66666666666667,64.33333333333333,0.13666666666666666,34
2007-06-22,90.33333333333333,63.0,0.0,34
2007-06-23,92.33333333333333,69.33333333333333,0.0033333333333333335,34
2007-06-24,94.0,70.33333333333333,0.41333333333333333,34
2007-06-25,94.0,71.0,0.04,34
2007-06-26,91.66666666666667,68.33333333333333,0.0033333333333333335,34
2007-06-27,92.0,70.0,0.0,34
2007-06-28,92.66666666666667,70.66666666666667,0.0,34
2007-06-29,94.33333333333333,70.0,0.5166666666666667,34
2007-06-30,94.33333333333333,70.66666666666667,0.19333333333333336,34
2007-07-01,90.66666666666667,70.33333333333333,0.0,34
2007-07-02,82.0,68.66666666666667,0.9233333333333332,34
2007-07-03,79.66666666666667,68.0,1.1433333333333333,34
2007-07-04,84.66666666666667,62.666666666666664,0.0,34
2007-07-05,88.0,62.666666666666664,0.0,34
2007-07-06,91.66666666666667,67.66666666666667,0.08666666666666667,34
2007-07-07,89.33333333333333,71.33333333333333,0.013333333333333334,34
2007-07-08,86.66666666666667,72.33333333333333,0.07,34
2007-07-09,88.0,71.0,0.18333333333333335,34
2007-07-10,93.0,71.66666666666667,0.013333333333333334,34
2007-07-11,91.33333333333333,72.33333333333333,0.09999999999999999,34
