,tmax,tmin,prcp,temp_id
2006-07-19,92.25,69.25,0.0,0
2006-07-20,93.83333333333333,69.25,0.0,0
2006-07-21,96.0,72.72727272727273,0.0,0
2006-07-22,102.58333333333333,75.41666666666667,0.008333333333333333,0
2006-07-23,100.0,75.91666666666667,0.0,0
2006-07-24,99.54545454545455,75.27272727272727,0.0008333333333333334,0
2006-07-25,97.16666666666667,73.75,0.0,0
2006-07-26,95.63636363636364,71.54545454545455,0.0,0
2006-07-27,92.83333333333333,70.33333333333333,0.0,0
2006-07-28,89.25,68.75,0.0025,0
2006-07-29,86.5,65.25,0.0008333333333333334,0
2006-07-30,85.08333333333333,64.58333333333333,0.020833333333333332,0
2006-07-31,83.16666666666667,64.91666666666667,0.022500000000000003,0
2006-08-01,84.91666666666667,61.833333333333336,0.0,0
2006-08-02,86.33333333333333,65.16666666666667,0.0,0
2006-08-03,86.08333333333333,65.58333333333333,0.0008333333333333334,0
2006-08-04,84.75,63.833333333333336,0.0,0
2006-08-05,84.25,62.833333333333336,0.0,0
2006-08-06,85.08333333333333,62.833333333333336,0.0,0
2006-08-07,82.66666666666667,63.25,0.0075,0
2006-08-08,86.54545454545455,61.54545454545455,0.0,0
2006-08-09,91.0,64.81818181818181,0.0,0
2006-08-10,91.08333333333333,66.41666666666667,0.0,0
2006-08-11,91.72727272727273,66.72727272727273,0.0,0
2006-08-12,89.63636363636364,64.27272727272727,0.0,0
2006-08-13,87.33333333333333,63.0,0.0,0
2006-08-14,84.41666666666667,63.0,0.0,0
2006-08-15,84.41666666666667,62.666666666666664,0.0,0
2006-08-16,84.08333333333333,61.916666666666664,0.0,0
2006-08-17,87.0,60.583333333333336,0.0,0
2006-08-18,86.83333333333333,60.75,0.0,0
2006-08-19,86.0,61.916666666666664,0.0,0
2006-08-20,86.33333333333333,60.75,0.0008333333333333334,0
2006-08-21,87.41666666666667,61.0,0.0,0
2006-08-22,90.16666666666667,63.583333333333336,0.0,0
2006-08-23,90.54545454545455,64.0909090909091,0.0,0
2006-08-24,90.0,62.083333333333336,0.0,0
2006-08-25,86.75,61.833333333333336,0.0,0
2006-08-26,86.08333333333333,60.0,0.0,0
2006-08-27,88.58333333333333,61.166666666666664,0.0,0
2006-08-28,89.41666666666667,61.583333333333336,0.0008333333333333334,0
2006-08-29,88.25,61.916666666666664,0.0008333333333333334,0
2006-08-30,87.3,60.4,0.0,0
2006-08-31,89.25,62.0,0.0,0
2006-09-01,91.16666666666667,62.166666666666664,0.0,0
2006-09-02,89.41666666666667,62.5,0.0,0
2006-09-03,87.5,61.8,0.0,0
2006-09-04,89.83333333333333,63.583333333333336,0.0,0
2006-09-05,91.75,63.75,0.0,0
2006-09-06,91.91666666666667,63.833333333333336,0.004166666666666667,0
2006-09-07,88.08333333333333,62.833333333333336,0.0,0
2006-09-08,81.58333333333333,61.666666666666664,0.0,0
2006-09-09,79.75,59.666666666666664,0.0,0
2006-09-10,82.58333333333333,58.166666666666664,0.0,0
2006-09-11,86.66666666666667,59.0,0.0,0
2006-09-12,88.83333333333333,61.5,0.0,0
2006-09-13,88.08333333333333,63.0,0.0008333333333333334,0
2006-09-14,80.0,59.90909090909091,0.0,0
2006-09-15,74.5,56.666666666666664,0.0075,0
2006-09-16,75.9,51.5,0.0,0
2006-09-17,84.66666666666667,54.75,0.0,0
2006-09-18,85.63636363636364,56.81818181818182,0.005454545454545454,0
2006-09-19,83.66666666666667,56.916666666666664,0.0,0
2006-09-20,79.72727272727273,57.63636363636363,0.00909090909090909,0
2006-09-21,80.66666666666667,58.083333333333336,0.005,0
2006-09-22,77.33333333333333,57.666666666666664,0.0,0
2006-09-23,85.08333333333333,55.75,0.0,0
2006-09-24,86.08333333333333,54.083333333333336,0.0,0
2006-09-25,86.54545454545455,55.18181818181818,0.0,0
2006-09-26,85.33333333333333,56.666666666666664,0.0,0
2006-09-27,83.66666666666667,56.166666666666664,0.0008333333333333334,0
2006-09-28,84.0,55.72727272727273,0.0,0
2006-09-29,81.0909090909091,56.45454545454545,0.0008333333333333334,0
2006-09-30,77.41666666666667,56.583333333333336,0.0016666666666666668,0
2006-10-01,73.16666666666667,57.09090909090909,0.0008333333333333334,0
2006-10-02,74.83333333333333,57.166666666666664,0.009166666666666667,0
2006-10-03,74.5,56.083333333333336,0.0,0
2006-10-04,72.5,56.45454545454545,0.06,0
2006-10-05,70.91666666666667,55.416666666666664,0.041666666666666664,0
2006-10-06,71.63636363636364,53.2,0.0033333333333333335,0
2006-10-07,73.91666666666667,50.833333333333336,0.0,0
2006-10-08,77.9090909090909,52.18181818181818,0.0,0
2006-10-09,79.08333333333333,56.333333333333336,0.0008333333333333334,0
2006-10-10,75.5,55.0,0.0,0
2006-10-11,78.33333333333333,50.916666666666664,0.0,0
2006-10-12,78.25,50.75,0.0,0
2006-10-13,71.25,52.583333333333336,0.04583333333333334,0
2006-10-14,69.91666666666667,52.75,0.07166666666666667,0
2006-10-15,68.0,53.833333333333336,0.0625,0
2006-10-16,68.58333333333333,54.54545454545455,0.049999999999999996,0
2006-10-17,70.25,51.75,0.0008333333333333334,0
2006-10-18,74.0909090909091,49.54545454545455,0.0,0
2006-10-19,79.0909090909091,50.36363636363637,0.0009090909090909091,0
2006-10-20,81.16666666666667,52.25,0.0008333333333333334,0
2006-10-21,83.18181818181819,49.72727272727273,0.0,0
2006-10-22,83.0,50.09090909090909,0.0,0
2006-10-23,81.0909090909091,52.54545454545455,0.0,0
2006-10-24,77.83333333333333,52.25,0.0025,0
2006-10-25,71.25,51.083333333333336,0.0,0
2006-10-26,76.0909090909091,47.09090909090909,0.0,0
2006-10-27,80.0,46.083333333333336,0.0,0
2006-10-28,79.08333333333333,46.416666666666664,0.0,0
2006-10-29,73.83333333333333,46.25,0.0,0
2006-10-30,68.58333333333333,46.916666666666664,0.0,0
2006-10-31,66.16666666666667,46.5,0.0,0
2006-11-01,67.9090909090909,47.18181818181818,0.017499999999999998,0
2006-11-02,70.0909090909091,52.54545454545455,0.2075,0
2006-11-03,69.0909090909091,54.81818181818182,0.15916666666666668,0
2006-11-04,71.41666666666667,54.36363636363637,0.02666666666666667,0
2006-11-05,73.81818181818181,53.36363636363637,0.06166666666666667,0
2006-11-06,80.58333333333333,54.666666666666664,0.005,0
2006-11-07,79.45454545454545,55.36363636363637,0.20166666666666666,0
2006-11-08,75.33333333333333,52.916666666666664,0.025000000000000005,0
2006-11-09,66.72727272727273,48.63636363636363,0.0,0
2006-11-10,68.75,45.0,0.2025,0
2006-11-11,63.75,46.916666666666664,0.09583333333333333,0
2006-11-12,63.0,45.416666666666664,0.1741666666666667,0
2006-11-13,65.72727272727273,48.72727272727273,0.33666666666666667,0
2006-11-14,66.54545454545455,49.63636363636363,0.0075,0
2006-11-15,70.36363636363636,47.18181818181818,0.10833333333333334,0
2006-11-16,67.2,49.5,0.0625,0
2006-11-17,68.9090909090909,49.18181818181818,0.0008333333333333334,0
2006-11-18,71.58333333333333,49.583333333333336,0.0008333333333333334,0
2006-11-19,73.83333333333333,51.666666666666664,0.21,0
2006-11-20,70.41666666666667,52.416666666666664,0.03666666666666667,0
2006-11-21,68.33333333333333,50.833333333333336,0.09499999999999999,0
2006-11-22,65.75,48.0,0.25333333333333335,0
2006-11-23,63.36363636363637,45.72727272727273,0.021666666666666667,0
2006-11-24,63.916666666666664,43.75,0.0033333333333333335,0
2006-11-25,61.166666666666664,43.583333333333336,0.01916666666666667,0
2006-11-26,58.916666666666664,42.666666666666664,0.22166666666666668,0
2006-11-27,57.45454545454545,44.0,0.09499999999999999,0
2006-11-28,56.18181818181818,39.0,0.0275,0
2006-11-29,55.36363636363637,36.18181818181818,0.0,0
2006-11-30,59.416666666666664,34.916666666666664,0.018333333333333333,0
2006-12-01,62.54545454545455,36.45454545454545,0.0008333333333333334,0
2006-12-02,66.75,39.083333333333336,0.0008333333333333334,0
2006-12-03,68.33333333333333,39.166666666666664,0.0,0
2006-12-04,69.08333333333333,38.333333333333336,0.0,0
2006-12-05,66.5,37.72727272727273,0.0,0
2006-12-06,69.75,36.75,0.0,0
2006-12-07,69.66666666666667,39.0,0.0,0
2006-12-08,70.58333333333333,42.5,0.1075,0
2006-12-09,64.81818181818181,48.81818181818182,0.3354545454545454,0
2006-12-10,57.916666666666664,47.833333333333336,0.26166666666666666,0
2006-12-11,60.083333333333336,46.833333333333336,0.2783333333333333,0
2006-12-12,59.72727272727273,46.36363636363637,0.365,0
2006-12-13,64.58333333333333,48.333333333333336,0.28250000000000003,0
2006-12-14,66.18181818181819,50.54545454545455,0.15999999999999998,0
2006-12-15,61.5,43.0,0.010833333333333334,0
2006-12-16,54.8,40.27272727272727,0.06363636363636364,0
2006-12-17,54.0,36.72727272727273,0.023636363636363636,0
2006-12-18,54.916666666666664,33.25,0.0016666666666666668,0
2006-12-19,55.583333333333336,32.666666666666664,0.0,0
2006-12-20,56.166666666666664,32.833333333333336,0.02916666666666667,0
2006-12-21,54.416666666666664,37.36363636363637,0.26666666666666666,0
2006-12-22,55.666666666666664,38.583333333333336,0.02,0
2006-12-23,59.083333333333336,41.833333333333336,0.045000000000000005,0
2006-12-24,61.333333333333336,40.833333333333336,0.060000000000000005,0
2006-12-25,65.91666666666667,43.166666666666664,0.42416666666666664,0
2006-12-26,63.416666666666664,44.833333333333336,0.58,0
2006-12-27,58.75,43.333333333333336,0.1725,0
2006-12-28,57.583333333333336,38.083333333333336,0.020833333333333332,0
2006-12-29,58.54545454545455,37.72727272727273,0.0,0
2006-12-30,59.0,34.90909090909091,0.0,0
2006-12-31,59.666666666666664,37.166666666666664,0.0,0
2007-01-01,60.36363636363637,38.0,0.0,0
2007-01-02,62.09090909090909,40.18181818181818,0.010833333333333334,0
2007-01-03,62.45454545454545,41.90909090909091,0.29,0
2007-01-04,58.18181818181818,40.81818181818182,0.08833333333333333,0
2007-01-05,54.18181818181818,37.54545454545455,0.0016666666666666668,0
2007-01-06,58.583333333333336,36.833333333333336,0.08583333333333333,0
2007-01-07,63.916666666666664,38.25,0.008333333333333333,0
2007-01-08,68.41666666666667,40.833333333333336,0.0008333333333333334,0
2007-01-09,68.58333333333333,40.416666666666664,0.0075,0
2007-01-10,59.583333333333336,39.583333333333336,0.025833333333333333,0
2007-01-11,52.72727272727273,36.27272727272727,0.018333333333333333,0
2007-01-12,49.54545454545455,31.09090909090909,0.0,0
2007-01-13,49.583333333333336,28.833333333333332,0.0,0
2007-01-14,50.81818181818182,26.90909090909091,0.0,0
2007-01-15,54.90909090909091,28.09090909090909,0.0,0
2007-01-16,52.4,29.4,0.025833333333333333,0
2007-01-17,56.27272727272727,33.18181818181818,0.0008333333333333334,0
2007-01-18,59.72727272727273,34.63636363636363,0.0,0
2007-01-19,60.0,37.81818181818182,0.005833333333333333,0
2007-01-20,58.18181818181818,36.18181818181818,0.0,0
2007-01-21,58.90909090909091,37.0,0.0,0
2007-01-22,62.18181818181818,35.72727272727273,0.0,0
2007-01-23,62.54545454545455,35.18181818181818,0.0,0
2007-01-24,65.5,35.25,0.0008333333333333334,0
2007-01-25,64.9,36.45454545454545,0.0,0
2007-01-26,61.72727272727273,37.36363636363637,0.0008333333333333334,0
2007-01-27,60.5,40.583333333333336,0.03333333333333333,0
2007-01-28,60.09090909090909,40.72727272727273,0.031818181818181815,0
2007-01-29,62.18181818181818,40.0,0.011818181818181818,0
2007-01-30,59.18181818181818,41.81818181818182,0.023636363636363636,0
2007-01-31,56.333333333333336,42.0,0.08916666666666667,0
2007-02-01,55.81818181818182,41.72727272727273,0.0,0
2007-02-02,59.0,39.916666666666664,0.0,0
2007-02-03,64.33333333333333,37.333333333333336,0.0,0
2007-02-04,71.91666666666667,40.0,0.0,0
2007-02-05,75.08333333333333,44.5,0.0,0
2007-02-06,70.0909090909091,45.18181818181818,0.0,0
2007-02-07,62.0,47.0,0.26833333333333337,0
2007-02-08,62.416666666666664,44.0,0.3758333333333333,0
2007-02-09,63.916666666666664,49.333333333333336,0.1683333333333333,0
2007-02-10,64.41666666666667,51.583333333333336,0.6833333333333332,0
2007-02-11,63.27272727272727,49.18181818181818,0.12166666666666669,0
2007-02-12,59.75,46.416666666666664,0.09166666666666666,0
2007-02-13,60.666666666666664,44.416666666666664,0.0675,0
2007-02-14,62.75,42.166666666666664,0.0525,0
2007-02-15,65.81818181818181,45.18181818181818,0.11166666666666665,0
2007-02-16,72.08333333333333,45.083333333333336,0.006666666666666667,0
2007-02-17,75.0,47.54545454545455,0.014545454545454545,0
2007-02-18,65.0909090909091,48.09090909090909,0.03363636363636364,0
2007-02-19,60.75,44.75,0.16416666666666668,0
2007-02-20,60.583333333333336,43.75,0.16166666666666665,0
2007-02-21,61.583333333333336,44.25,0.2775,0
2007-02-22,57.18181818181818,43.45454545454545,0.44750000000000006,0
2007-02-23,55.90909090909091,39.90909090909091,0.03916666666666666,0
2007-02-24,58.75,40.166666666666664,0.23416666666666666,0
2007-02-25,58.72727272727273,42.18181818181818,0.2058333333333333,0
2007-02-26,58.166666666666664,43.5,0.17916666666666667,0
2007-02-27,53.666666666666664,41.583333333333336,0.42249999999999993,0
2007-02-28,54.583333333333336,38.333333333333336,0.09833333333333333,0
2007-03-01,56.916666666666664,37.5,0.06166666666666667,0
2007-03-02,62.0,39.666666666666664,0.04916666666666667,0
2007-03-03,69.0,42.36363636363637,0.0,0
2007-03-04,71.66666666666667,46.083333333333336,0.0,0
2007-03-05,74.83333333333333,47.90909090909091,0.0,0
2007-03-06,74.0,47.18181818181818,0.0,0
2007-03-07,69.36363636363636,50.18181818181818,0.08583333333333333,0
2007-03-08,66.5,44.7,0.0,0
2007-03-09,65.72727272727273,47.09090909090909,0.024166666666666666,0
2007-03-10,71.54545454545455,46.09090909090909,0.0,0
2007-03-11,82.66666666666667,49.63636363636363,0.0,0
2007-03-12,82.41666666666667,51.833333333333336,0.0008333333333333334,0
2007-03-13,78.25,52.333333333333336,0.0008333333333333334,0
2007-03-14,74.91666666666667,50.666666666666664,0.0,0
2007-03-15,76.75,49.916666666666664,0.0,0
2007-03-16,78.63636363636364,50.36363636363637,0.0,0
2007-03-17,75.0,51.27272727272727,0.0,0
2007-03-18,72.66666666666667,50.583333333333336,0.0,0
2007-03-19,70.6,51.45454545454545,0.16818181818181818,0
2007-03-20,64.0909090909091,51.36363636363637,0.0918181818181818,0
2007-03-21,63.5,47.75,0.03166666666666667,0
2007-03-22,71.33333333333333,46.0,0.005,0
2007-03-23,71.66666666666667,49.916666666666664,0.0008333333333333334,0
2007-03-24,71.9090909090909,51.09090909090909,0.0,0
2007-03-25,69.33333333333333,52.416666666666664,0.07583333333333334,0
2007-03-26,65.27272727272727,48.916666666666664,0.23583333333333334,0
2007-03-27,59.72727272727273,43.90909090909091,0.06333333333333334,0
2007-03-28,63.90909090909091,41.72727272727273,0.0,0
2007-03-29,71.18181818181819,43.90909090909091,0.0,0
2007-03-30,73.41666666666667,45.666666666666664,0.0,0
2007-03-31,73.72727272727273,47.72727272727273,0.0033333333333333335,0
2007-04-01,72.72727272727273,48.54545454545455,0.0,0
2007-04-02,71.36363636363636,47.63636363636363,0.0,0
2007-04-03,74.27272727272727,48.72727272727273,0.0,0
2007-04-04,75.18181818181819,51.63636363636363,0.0,0
2007-04-05,76.75,52.416666666666664,0.0016666666666666668,0
2007-04-06,75.25,53.5,0.0,0
2007-04-07,69.9090909090909,55.18181818181818,0.06916666666666667,0
2007-04-08,70.8,53.2,0.07666666666666666,0
2007-04-09,70.0909090909091,51.6,0.0008333333333333334,0
2007-04-10,70.54545454545455,47.90909090909091,0.0033333333333333335,0
2007-04-11,64.9090909090909,50.45454545454545,0.17333333333333334,0
2007-04-12,64.0909090909091,46.18181818181818,0.01916666666666667,0
2007-04-13,71.0,45.36363636363637,0.014166666666666666,0
2007-04-14,64.9090909090909,48.90909090909091,0.21083333333333332,0
2007-04-15,63.9,46.7,0.038181818181818185,0
2007-04-16,71.72727272727273,47.09090909090909,0.014166666666666668,0
2007-04-17,68.0,48.0,0.065,0
2007-04-18,62.45454545454545,44.45454545454545,0.016666666666666666,0
2007-04-19,63.18181818181818,43.27272727272727,0.03,0
2007-04-20,63.0,46.54545454545455,0.09916666666666667,0
2007-04-21,62.1,47.5,0.2733333333333334,0
2007-04-22,63.90909090909091,48.27272727272727,0.15083333333333335,0
2007-04-23,68.6,46.2,0.0008333333333333334,0
2007-04-24,74.54545454545455,48.09090909090909,0.0008333333333333334,0
2007-04-25,73.6,51.5,0.0016666666666666668,0
2007-04-26,76.16666666666667,51.0,0.0008333333333333334,0
2007-04-27,82.75,53.833333333333336,0.0,0
2007-04-28,84.18181818181819,57.09090909090909,0.0,0
2007-04-29,79.81818181818181,57.45454545454545,0.0,0
2007-04-30,78.66666666666667,54.583333333333336,0.0,0
2007-05-01,72.9,53.4,0.10666666666666667,0
2007-05-02,69.36363636363636,52.36363636363637,0.1575,0
2007-05-03,64.8,48.8,0.07666666666666666,0
2007-05-04,67.58333333333333,49.75,0.02666666666666667,0
2007-05-05,69.7,48.2,0.0,0
2007-05-06,81.16666666666667,51.75,0.0,0
2007-05-07,88.08333333333333,56.416666666666664,0.0,0
2007-05-08,87.41666666666667,58.0,0.0,0
2007-05-09,84.66666666666667,56.583333333333336,0.0,0
2007-05-10,80.33333333333333,55.333333333333336,0.0,0
2007-05-11,78.41666666666667,54.583333333333336,0.0,0
2007-05-12,73.63636363636364,53.63636363636363,0.0033333333333333335,0
2007-05-13,76.91666666666667,51.5,0.0,0
2007-05-14,80.18181818181819,52.90909090909091,0.0,0
2007-05-15,78.45454545454545,55.45454545454545,0.0008333333333333334,0
2007-05-16,76.9,55.0,0.0,0
2007-05-17,76.58333333333333,55.666666666666664,0.0,0
2007-05-18,76.8,55.2,0.0008333333333333334,0
2007-05-19,77.45454545454545,55.27272727272727,0.005,0
2007-05-20,77.0,56.166666666666664,0.006666666666666667,0
2007-05-21,75.0909090909091,56.583333333333336,0.0,0
2007-05-22,74.75,55.166666666666664,0.0,0
2007-05-23,79.27272727272727,55.0,0.0,0
2007-05-24,80.91666666666667,55.666666666666664,0.0,0
2007-05-25,81.4,57.63636363636363,0.0,0
2007-05-26,81.58333333333333,57.5,0.0,0
2007-05-27,79.54545454545455,56.54545454545455,0.0016666666666666668,0
2007-05-28,81.27272727272727,56.0,0.0,0
2007-05-29,80.27272727272727,55.90909090909091,0.0,0
2007-05-30,79.18181818181819,56.36363636363637,0.0,0
2007-05-31,79.25,56.333333333333336,0.0,0
2007-06-01,80.0909090909091,57.63636363636363,0.0,0
2007-06-02,81.45454545454545,58.18181818181818,0.0008333333333333334,0
2007-06-03,82.58333333333333,57.5,0.0,0
2007-06-04,81.16666666666667,60.5,0.04583333333333334,0
2007-06-05,74.9090909090909,57.72727272727273,0.011666666666666665,0
2007-06-06,71.45454545454545,52.81818181818182,0.0025,0
2007-06-07,75.36363636363636,52.81818181818182,0.0,0
2007-06-08,78.75,53.25,0.0,0
2007-06-09,81.0909090909091,56.45454545454545,0.06083333333333333,0
2007-06-10,81.63636363636364,59.45454545454545,0.015833333333333335,0
2007-06-11,80.8,58.4,0.0,0
2007-06-12,84.66666666666667,58.166666666666664,0.0,0
2007-06-13,88.25,61.166666666666664,0.0,0
2007-06-14,90.33333333333333,63.416666666666664,0.0,0
2007-06-15,90.25,63.416666666666664,0.0,0
2007-06-16,83.6,62.4,0.0,0
2007-06-17,85.0909090909091,60.45454545454545,0.0,0
2007-06-18,87.27272727272727,62.27272727272727,0.0,0
2007-06-19,85.58333333333333,60.166666666666664,0.0,0
2007-06-20,84.63636363636364,59.18181818181818,0.0,0
2007-06-21,86.58333333333333,58.333333333333336,0.0,0
2007-06-22,86.91666666666667,59.25,0.0008333333333333334,0
2007-06-23,84.66666666666667,60.0,0.0,0
2007-06-24,82.33333333333333,59.583333333333336,0.0,0
2007-06-25,85.66666666666667,58.25,0.0,0
2007-06-26,87.72727272727273,60.36363636363637,0.0,0
2007-06-27,86.83333333333333,60.833333333333336,0.0,0
2007-06-28,85.66666666666667,60.583333333333336,0.014166666666666668,0
2007-06-29,85.33333333333333,62.166666666666664,0.004166666666666667,0
2007-06-30,85.9090909090909,60.45454545454545,0.0008333333333333334,0
2007-07-01,87.0909090909091,60.45454545454545,0.0,0
2007-07-02,89.66666666666667,61.333333333333336,0.0,0
2007-07-03,91.27272727272727,63.81818181818182,0.0008333333333333334,0
2007-07-04,93.91666666666667,65.58333333333333,0.0,0
2007-07-05,95.27272727272727,68.54545454545455,0.0,0
2007-07-06,93.33333333333333,67.58333333333333,0.0,0
2007-07-07,88.0909090909091,64.9090909090909,0.0,0
2007-07-08,90.33333333333333,63.666666666666664,0.0,0
2007-07-09,87.0,65.36363636363636,0.0,0
2007-07-10,84.27272727272727,64.54545454545455,0.0,0
2007-07-11,82.18181818181819,64.54545454545455,0.0033333333333333335,0
2007-07-12,85.18181818181819,62.27272727272727,0.0,0
2007-07-13,88.72727272727273,61.72727272727273,0.0,0
2007-07-14,88.66666666666667,63.75,0.0,0
2007-07-15,88.83333333333333,65.08333333333333,0.0008333333333333334,0
2007-07-16,87.0,64.45454545454545,0.0008333333333333334,0
2007-07-17,84.63636363636364,63.54545454545455,0.11083333333333334,0
2007-07-18,83.36363636363636,64.27272727272727,0.10583333333333335,0
2007-07-19,85.08333333333333,62.583333333333336,0.0008333333333333334,0
2007-07-20,85.41666666666667,62.833333333333336,0.029166666666666664,0
2007-07-21,86.0909090909091,65.36363636363636,0.005833333333333334,0
2007-07-22,89.36363636363636,65.81818181818181,0.0,0
2007-07-23,89.54545454545455,68.0909090909091,0.0008333333333333334,0
2007-07-24,89.0,67.81818181818181,0.0008333333333333334,0
2007-07-25,87.9,65.0,0.0,0
2007-07-26,90.0,63.833333333333336,0.0025,0
2007-07-27,91.41666666666667,64.72727272727273,0.0,0
2007-07-28,91.0,65.83333333333333,0.0,0
2007-07-29,89.66666666666667,64.83333333333333,0.0,0
2007-07-30,89.54545454545455,65.0909090909091,0.0,0
2007-07-31,90.58333333333333,64.75,0.0,0
2007-08-01,88.83333333333333,64.83333333333333,0.0,0
2007-08-02,89.0,65.72727272727273,0.0008333333333333334,0
2007-08-03,91.36363636363636,65.45454545454545,0.0008333333333333334,0
2007-08-04,91.18181818181819,66.27272727272727,0.0,0
2007-08-05,83.63636363636364,63.916666666666664,0.0,0
2007-08-06,78.2,61.7,0.0,0
2007-08-07,81.63636363636364,61.45454545454545,0.0,0
2007-08-08,85.0,60.583333333333336,0.0,0
2007-08-09,85.91666666666667,62.25,0.0,0
2007-08-10,86.66666666666667,62.666666666666664,0.0,0
2007-08-11,85.9090909090909,62.45454545454545,0.0,0
2007-08-12,86.91666666666667,61.416666666666664,0.0,0
2007-08-13,89.54545454545455,61.36363636363637,0.0,0
2007-08-14,90.0909090909091,62.72727272727273,0.0,0
2007-08-15,89.9090909090909,64.36363636363636,0.0,0
2007-08-16,88.18181818181819,65.36363636363636,0.005,0
2007-08-17,87.9090909090909,63.27272727272727,0.0,0
2007-08-18,87.9090909090909,63.27272727272727,0.0008333333333333334,0
2007-08-19,87.45454545454545,64.81818181818181,0.008333333333333333,0
2007-08-20,91.16666666666667,66.08333333333333,0.0,0
2007-08-21,92.66666666666667,65.83333333333333,0.0,0
2007-08-22,90.9090909090909,66.72727272727273,0.0,0
2007-08-23,90.33333333333333,65.91666666666667,0.0008333333333333334,0
2007-08-24,88.25,64.16666666666667,0.0008333333333333334,0
2007-08-25,86.83333333333333,65.16666666666667,0.0,0
2007-08-26,88.0,65.08333333333333,0.12083333333333333,0
2007-08-27,89.36363636363636,63.72727272727273,0.0,0
2007-08-28,92.91666666666667,64.83333333333333,0.0,0
2007-08-29,95.58333333333333,68.0,0.0,0
2007-08-30,94.08333333333333,70.83333333333333,0.0025,0
2007-08-31,94.9090909090909,70.81818181818181,0.0,0
2007-09-01,95.0,68.83333333333333,0.0,0
2007-09-02,96.5,68.33333333333333,0.0,0
2007-09-03,96.08333333333333,68.58333333333333,0.0033333333333333335,0
2007-09-04,88.0,67.45454545454545,0.025833333333333333,0
2007-09-05,87.33333333333333,64.33333333333333,0.0,0
2007-09-06,87.63636363636364,63.90909090909091,0.0,0
2007-09-07,82.25,61.583333333333336,0.0,0
2007-09-08,85.41666666666667,60.75,0.0,0
2007-09-09,83.91666666666667,61.083333333333336,0.0008333333333333334,0
2007-09-10,86.27272727272727,61.18181818181818,0.0,0
2007-09-11,90.18181818181819,62.27272727272727,0.0,0
2007-09-12,85.33333333333333,62.333333333333336,0.0,0
2007-09-13,82.0,61.083333333333336,0.0,0
2007-09-14,81.58333333333333,59.333333333333336,0.0,0
2007-09-15,80.18181818181819,58.72727272727273,0.0,0
2007-09-16,81.0,57.833333333333336,0.0008333333333333334,0
2007-09-17,79.0909090909091,58.63636363636363,0.0,0
2007-09-18,79.83333333333333,57.0,0.0,0
2007-09-19,71.5,58.0,0.0075,0
2007-09-20,71.72727272727273,55.27272727272727,0.0033333333333333335,0
2007-09-21,77.08333333333333,52.416666666666664,0.010833333333333334,0
2007-09-22,69.0909090909091,56.27272727272727,0.09500000000000001,0
2007-09-23,72.0,54.3,0.0016666666666666668,0
2007-09-24,77.45454545454545,51.54545454545455,0.0,0
2007-09-25,80.75,52.083333333333336,0.0,0
2007-09-26,85.36363636363636,53.72727272727273,0.0,0
2007-09-27,82.0,54.72727272727273,0.0,0
2007-09-28,71.72727272727273,55.63636363636363,0.03166666666666667,0
2007-09-29,72.63636363636364,51.90909090909091,0.0,0
2007-09-30,78.27272727272727,50.72727272727273,0.12666666666666668,0
2007-10-01,76.18181818181819,56.09090909090909,0.0075,0
2007-10-02,80.72727272727273,54.0,0.0,0
2007-10-03,80.36363636363636,55.4,0.005,0
2007-10-04,72.36363636363636,53.63636363636363,0.085,0
2007-10-05,66.81818181818181,49.45454545454545,0.0,0
2007-10-06,71.63636363636364,46.90909090909091,0.0,0
2007-10-07,76.8,48.2,0.0,0
2007-10-08,81.0,51.333333333333336,0.0,0
2007-10-09,75.1,52.0,0.23833333333333337,0
2007-10-10,72.66666666666667,52.75,0.19833333333333333,0
2007-10-11,69.4,51.5,0.025000000000000005,0
2007-10-12,68.36363636363636,53.63636363636363,0.13750000000000004,0
2007-10-13,69.8,51.5,0.06416666666666666,0
2007-10-14,72.0909090909091,51.63636363636363,0.0008333333333333334,0
2007-10-15,68.18181818181819,53.90909090909091,0.07416666666666667,0
2007-10-16,66.5,54.8,0.06909090909090908,0
2007-10-17,69.0,52.5,0.03833333333333334,0
2007-10-18,69.72727272727273,52.90909090909091,0.16666666666666666,0
2007-10-19,76.5,53.75,0.36083333333333334,0
2007-10-20,69.0,50.4,0.055,0
2007-10-21,74.33333333333333,48.666666666666664,0.0008333333333333334,0
2007-10-22,80.45454545454545,50.72727272727273,0.0,0
2007-10-23,85.0909090909091,52.72727272727273,0.0,0
2007-10-24,83.54545454545455,53.45454545454545,0.0,0
2007-10-25,78.9,53.72727272727273,0.0,0
2007-10-26,74.54545454545455,54.27272727272727,0.0008333333333333334,0
2007-10-27,74.0,53.1,0.005833333333333334,0
2007-10-28,77.2,53.5,0.0016666666666666668,0
2007-10-29,76.45454545454545,55.18181818181818,0.0275,0
2007-10-30,67.2,53.5,0.0,0
2007-10-31,71.0909090909091,51.18181818181818,0.0016666666666666668,0
2007-11-01,71.0,50.0,0.0,0
2007-11-02,73.0909090909091,50.45454545454545,0.0008333333333333334,0
2007-11-03,76.9090909090909,49.81818181818182,0.0,0
2007-11-04,76.0,47.90909090909091,0.0,0
2007-11-05,74.81818181818181,48.416666666666664,0.0,0
2007-11-06,72.63636363636364,48.0,0.0,0
2007-11-07,74.18181818181819,47.81818181818182,0.0,0
2007-11-08,66.8,50.6,0.0009090909090909091,0
2007-11-09,67.2,53.0,0.0,0
