,tmax,tmin,prcp,temp_id
2006-02-07,51.666666666666664,26.0,0.0,7
2006-02-08,56.166666666666664,26.333333333333332,0.0033333333333333335,7
2006-02-09,46.333333333333336,23.166666666666668,0.0,7
2006-02-10,42.166666666666664,30.833333333333332,0.355,7
2006-02-11,37.0,25.0,0.0033333333333333335,7
2006-02-12,41.5,20.5,0.0,7
2006-02-13,51.0,19.666666666666668,0.0,7
2006-02-14,63.166666666666664,28.333333333333332,0.0,7
2006-02-15,69.66666666666667,39.666666666666664,0.0,7
2006-02-16,74.83333333333333,36.0,0.22333333333333336,7
2006-02-17,41.5,30.0,0.06833333333333334,7
2006-02-18,32.0,18.333333333333332,0.24666666666666667,7
2006-02-19,24.0,17.0,0.005,7
2006-02-20,34.0,21.833333333333332,0.0,7
2006-02-21,41.0,22.166666666666668,0.09833333333333333,7
2006-02-22,44.0,36.0,0.07833333333333332,7
2006-02-23,59.666666666666664,29.833333333333332,0.0,7
2006-02-24,64.83333333333333,38.333333333333336,0.0016666666666666668,7
2006-02-25,58.166666666666664,37.833333333333336,0.11666666666666665,7
2006-02-26,51.666666666666664,29.0,0.0,7
2006-02-27,68.83333333333333,31.833333333333332,0.0,7
2006-02-28,76.0,46.166666666666664,0.0,7
2006-03-01,81.66666666666667,54.0,0.0,7
2006-03-02,71.33333333333333,51.166666666666664,0.021666666666666667,7
2006-03-03,59.666666666666664,38.0,0.0,7
2006-03-04,59.5,33.5,0.0,7
2006-03-05,65.83333333333333,41.333333333333336,0.02666666666666667,7
2006-03-06,71.0,40.333333333333336,0.0,7
2006-03-07,65.33333333333333,38.5,0.0,7
2006-03-08,73.0,50.166666666666664,0.39999999999999997,7
2006-03-09,69.83333333333333,46.666666666666664,0.9816666666666666,7
2006-03-10,77.0,38.333333333333336,0.028333333333333335,7
2006-03-11,82.33333333333333,57.833333333333336,0.21,7
2006-03-12,83.66666666666667,66.5,0.01,7
2006-03-13,75.83333333333333,44.666666666666664,0.26000000000000006,7
2006-03-14,60.333333333333336,35.166666666666664,0.005,7
2006-03-15,67.0,34.833333333333336,0.0016666666666666668,7
2006-03-16,74.0,47.833333333333336,0.0033333333333333335,7
2006-03-17,60.0,39.333333333333336,0.0016666666666666668,7
2006-03-18,54.5,41.666666666666664,0.2366666666666667,7
2006-03-19,46.5,39.5,0.9083333333333333,7
2006-03-20,44.0,37.833333333333336,0.7883333333333334,7
2006-03-21,47.333333333333336,37.666666666666664,0.055,7
2006-03-22,45.666666666666664,33.833333333333336,0.08166666666666667,7
2006-03-23,45.833333333333336,33.5,0.021666666666666667,7
2006-03-24,55.333333333333336,29.5,0.0,7
2006-03-25,55.5,29.833333333333332,0.0,7
2006-03-26,59.166666666666664,31.166666666666668,0.0,7
2006-03-27,64.0,41.5,0.0,7
2006-03-28,67.0,40.166666666666664,0.04833333333333334,7
2006-03-29,71.0,39.0,0.0,7
2006-03-30,78.5,54.166666666666664,0.11833333333333333,7
2006-03-31,79.5,61.166666666666664,0.39999999999999997,7
2006-04-01,79.66666666666667,56.5,0.04833333333333334,7
2006-04-02,85.33333333333333,61.5,0.12833333333333333,7
2006-04-03,72.0,53.0,0.0,7
2006-04-04,70.16666666666667,43.5,0.0,7
2006-04-05,72.33333333333333,49.0,0.051666666666666666,7
2006-04-06,76.33333333333333,58.333333333333336,0.25,7
2006-04-07,82.83333333333333,59.833333333333336,0.015,7
2006-04-08,68.66666666666667,43.833333333333336,0.015,7
2006-04-09,66.83333333333333,38.666666666666664,0.0,7
2006-04-10,77.0,39.833333333333336,0.0,7
2006-04-11,78.66666666666667,49.333333333333336,0.0,7
2006-04-12,84.16666666666667,58.666666666666664,0.015,7
2006-04-13,86.16666666666667,58.666666666666664,0.0,7
2006-04-14,86.66666666666667,61.666666666666664,0.0,7
2006-04-15,83.5,62.5,0.0,7
2006-04-16,88.66666666666667,67.0,0.0,7
2006-04-17,92.33333333333333,61.666666666666664,0.0,7
2006-04-18,93.5,64.5,0.0,7
2006-04-19,81.16666666666667,62.166666666666664,0.0,7
2006-04-20,75.0,60.0,0.5266666666666667,7
2006-04-21,73.33333333333333,56.833333333333336,0.96,7
2006-04-22,83.5,53.166666666666664,0.0033333333333333335,7
2006-04-23,85.5,55.5,0.0,7
2006-04-24,84.83333333333333,60.666666666666664,0.6983333333333333,7
2006-04-25,75.5,56.666666666666664,0.525,7
2006-04-26,61.5,48.5,0.005,7
2006-04-27,71.66666666666667,44.833333333333336,0.0,7
2006-04-28,71.5,49.166666666666664,0.11499999999999999,7
2006-04-29,67.83333333333333,58.0,1.8266666666666664,7
2006-04-30,77.16666666666667,53.5,0.15666666666666665,7
2006-05-01,82.5,55.5,0.01,7
2006-05-02,80.0,60.333333333333336,0.31833333333333336,7
2006-05-03,83.0,64.33333333333333,0.11666666666666665,7
2006-05-04,70.5,60.333333333333336,1.32,7
2006-05-05,72.66666666666667,57.333333333333336,0.01,7
2006-05-06,63.166666666666664,55.5,0.11166666666666668,7
2006-05-07,69.5,54.333333333333336,0.0,7
2006-05-08,75.16666666666667,53.833333333333336,0.0,7
2006-05-09,81.33333333333333,60.166666666666664,0.7333333333333334,7
2006-05-10,75.5,54.333333333333336,1.0866666666666667,7
2006-05-11,69.83333333333333,49.333333333333336,0.0,7
2006-05-12,75.83333333333333,48.0,0.0,7
2006-05-13,80.5,53.833333333333336,0.024999999999999998,7
2006-05-14,73.5,52.333333333333336,0.0,7
2006-05-15,70.5,50.333333333333336,0.0,7
2006-05-16,73.0,50.833333333333336,0.041666666666666664,7
2006-05-17,79.33333333333333,53.833333333333336,0.0,7
2006-05-18,83.0,57.0,0.0016666666666666668,7
2006-05-19,91.33333333333333,55.833333333333336,0.0,7
2006-05-20,92.0,66.33333333333333,0.0,7
2006-05-21,87.66666666666667,65.0,0.0016666666666666668,7
2006-05-22,87.0,64.83333333333333,0.0,7
2006-05-23,89.16666666666667,65.66666666666667,0.0,7
2006-05-24,91.33333333333333,66.66666666666667,0.0,7
2006-05-25,92.83333333333333,70.16666666666667,0.0,7
2006-05-26,91.5,71.83333333333333,0.016666666666666666,7
2006-05-27,90.33333333333333,69.83333333333333,0.0,7
2006-05-28,90.66666666666667,70.66666666666667,0.0,7
2006-05-29,85.83333333333333,68.16666666666667,0.33666666666666667,7
2006-05-30,85.0,67.66666666666667,0.03666666666666667,7
2006-05-31,85.33333333333333,69.83333333333333,0.11166666666666668,7
2006-06-01,85.16666666666667,69.66666666666667,0.08333333333333333,7
2006-06-02,84.33333333333333,64.16666666666667,0.016666666666666666,7
2006-06-03,87.0,59.5,0.0,7
2006-06-04,86.0,59.666666666666664,0.013333333333333334,7
2006-06-05,85.5,61.5,0.07333333333333333,7
2006-06-06,76.16666666666667,63.166666666666664,0.2783333333333334,7
2006-06-07,90.33333333333333,63.833333333333336,0.0016666666666666668,7
2006-06-08,92.0,65.83333333333333,0.0016666666666666668,7
2006-06-09,92.5,64.0,0.0,7
2006-06-10,93.5,66.16666666666667,0.0,7
2006-06-11,93.33333333333333,69.83333333333333,0.0,7
2006-06-12,86.83333333333333,68.33333333333333,0.10833333333333334,7
2006-06-13,85.33333333333333,63.5,0.0,7
2006-06-14,88.33333333333333,60.333333333333336,0.0,7
2006-06-15,92.83333333333333,62.333333333333336,0.0,7
2006-06-16,92.83333333333333,70.0,0.051666666666666666,7
2006-06-17,82.16666666666667,69.33333333333333,0.8900000000000001,7
2006-06-18,87.0,69.16666666666667,0.15333333333333335,7
2006-06-19,90.83333333333333,68.33333333333333,0.15333333333333335,7
2006-06-20,92.5,69.83333333333333,0.0016666666666666668,7
2006-06-21,92.83333333333333,72.0,0.0,7
2006-06-22,92.83333333333333,71.16666666666667,0.17666666666666667,7
2006-06-23,84.83333333333333,70.5,0.34500000000000003,7
2006-06-24,89.33333333333333,69.83333333333333,0.30833333333333335,7
2006-06-25,87.83333333333333,67.16666666666667,0.22166666666666668,7
2006-06-26,83.66666666666667,63.666666666666664,0.0,7
2006-06-27,86.66666666666667,59.5,0.0,7
2006-06-28,91.5,60.666666666666664,0.0,7
2006-06-29,93.33333333333333,63.333333333333336,0.0,7
2006-06-30,93.66666666666667,65.66666666666667,0.0,7
2006-07-01,95.33333333333333,67.33333333333333,0.0,7
2006-07-02,93.83333333333333,68.5,0.0,7
2006-07-03,92.66666666666667,70.83333333333333,0.013333333333333334,7
2006-07-04,89.0,73.16666666666667,0.12166666666666669,7
2006-07-05,90.0,71.5,0.06999999999999999,7
2006-07-06,85.5,65.66666666666667,0.0016666666666666668,7
2006-07-07,85.0,59.333333333333336,0.0,7
2006-07-08,90.16666666666667,60.166666666666664,0.0,7
2006-07-09,93.33333333333333,64.33333333333333,0.0,7
2006-07-10,93.33333333333333,74.0,0.006666666666666667,7
2006-07-11,92.5,74.5,0.125,7
2006-07-12,94.83333333333333,73.83333333333333,0.42333333333333334,7
2006-07-13,93.33333333333333,75.0,0.02,7
2006-07-14,97.33333333333333,74.5,0.043333333333333335,7
2006-07-15,96.33333333333333,74.83333333333333,0.03666666666666667,7
2006-07-16,97.16666666666667,73.66666666666667,0.0,7
2006-07-17,98.83333333333333,73.16666666666667,0.0,7
2006-07-18,100.33333333333333,72.16666666666667,0.0,7
2006-07-19,102.83333333333333,74.0,0.0,7
2006-07-20,102.0,74.33333333333333,0.0,7
2006-07-21,103.0,73.0,0.12666666666666668,7
2006-07-22,89.5,69.33333333333333,0.008333333333333333,7
2006-07-23,89.16666666666667,64.16666666666667,0.0016666666666666668,7
2006-07-24,91.66666666666667,63.0,0.0,7
2006-07-25,96.66666666666667,65.33333333333333,0.0,7
2006-07-26,94.16666666666667,72.33333333333333,0.0,7
2006-07-27,84.0,72.8,0.225,7
2006-07-28,87.16666666666667,73.66666666666667,0.5,7
2006-07-29,96.5,75.0,0.0,7
2006-07-30,97.83333333333333,74.83333333333333,0.0,7
2006-07-31,97.6,74.16666666666667,0.0,7
2006-08-01,97.5,74.83333333333333,0.041666666666666664,7
2006-08-02,98.66666666666667,76.33333333333333,0.0,7
2006-08-03,98.83333333333333,74.33333333333333,0.02666666666666667,7
2006-08-04,95.16666666666667,72.66666666666667,0.19166666666666668,7
2006-08-05,94.5,71.83333333333333,0.0016666666666666668,7
2006-08-06,96.5,73.0,0.0,7
2006-08-07,95.16666666666667,72.83333333333333,0.0,7
2006-08-08,97.0,72.83333333333333,0.0,7
2006-08-09,100.83333333333333,75.83333333333333,0.0,7
2006-08-10,102.5,76.5,0.021666666666666667,7
2006-08-11,88.66666666666667,73.83333333333333,0.23500000000000001,7
2006-08-12,92.16666666666667,73.0,0.025000000000000005,7
2006-08-13,95.33333333333333,73.16666666666667,0.08166666666666667,7
2006-08-14,99.33333333333333,74.0,0.22999999999999998,7
2006-08-15,90.66666666666667,72.66666666666667,0.0016666666666666668,7
2006-08-16,92.33333333333333,71.16666666666667,0.0,7
2006-08-17,96.66666666666667,69.5,0.0,7
2006-08-18,99.66666666666667,71.5,0.0,7
2006-08-19,100.16666666666667,73.66666666666667,0.028333333333333335,7
2006-08-20,98.16666666666667,73.33333333333333,0.2783333333333333,7
2006-08-21,95.0,72.0,0.38999999999999996,7
2006-08-22,91.0,70.66666666666667,0.05333333333333334,7
2006-08-23,81.83333333333333,69.0,0.27166666666666667,7
2006-08-24,91.16666666666667,67.0,0.0033333333333333335,7
2006-08-25,93.33333333333333,72.83333333333333,0.013333333333333334,7
2006-08-26,93.16666666666667,74.33333333333333,0.03,7
2006-08-27,91.66666666666667,73.66666666666667,0.215,7
2006-08-28,88.16666666666667,73.5,0.13166666666666668,7
2006-08-29,82.33333333333333,65.83333333333333,0.03166666666666667,7
2006-08-30,83.0,62.333333333333336,0.0,7
2006-08-31,86.33333333333333,61.333333333333336,0.0,7
2006-09-01,86.0,63.166666666666664,0.0,7
2006-09-02,85.16666666666667,63.5,0.0,7
2006-09-03,84.33333333333333,62.833333333333336,0.0,7
2006-09-04,80.83333333333333,63.0,0.0016666666666666668,7
2006-09-05,85.5,62.333333333333336,0.0,7
2006-09-06,84.5,57.0,0.0,7
2006-09-07,86.33333333333333,56.666666666666664,0.0,7
2006-09-08,88.33333333333333,57.166666666666664,0.0,7
2006-09-09,89.83333333333333,58.333333333333336,0.0,7
2006-09-10,91.83333333333333,62.333333333333336,0.06666666666666667,7
2006-09-11,87.66666666666667,66.66666666666667,0.42,7
2006-09-12,81.16666666666667,64.33333333333333,0.0016666666666666668,7
2006-09-13,80.66666666666667,55.666666666666664,0.0,7
2006-09-14,83.5,54.666666666666664,0.008333333333333333,7
2006-09-15,85.66666666666667,56.333333333333336,0.0,7
2006-09-16,92.66666666666667,59.5,0.0,7
2006-09-17,87.66666666666667,68.83333333333333,1.5866666666666667,7
2006-09-18,75.83333333333333,56.333333333333336,0.5966666666666667,7
2006-09-19,75.66666666666667,52.833333333333336,0.005,7
2006-09-20,77.0,48.833333333333336,0.0,7
2006-09-21,77.33333333333333,53.833333333333336,0.17833333333333334,7
2006-09-22,90.5,67.33333333333333,0.365,7
2006-09-23,82.33333333333333,62.333333333333336,1.4316666666666664,7
2006-09-24,69.83333333333333,55.166666666666664,0.0016666666666666668,7
2006-09-25,75.83333333333333,51.666666666666664,0.0016666666666666668,7
2006-09-26,83.0,52.666666666666664,0.0016666666666666668,7
2006-09-27,84.5,57.5,0.09000000000000001,7
2006-09-28,69.33333333333333,47.166666666666664,0.0016666666666666668,7
2006-09-29,74.16666666666667,42.333333333333336,0.0,7
2006-09-30,85.5,55.0,0.0016666666666666668,7
2006-10-01,89.0,61.333333333333336,0.0,7
2006-10-02,89.66666666666667,63.833333333333336,0.0,7
2006-10-03,89.33333333333333,63.166666666666664,0.0,7
2006-10-04,90.16666666666667,62.666666666666664,0.0033333333333333335,7
2006-10-05,78.66666666666667,60.166666666666664,0.0,7
2006-10-06,74.16666666666667,52.0,0.0,7
2006-10-07,75.0,46.5,0.0,7
2006-10-08,77.33333333333333,45.5,0.0016666666666666668,7
2006-10-09,79.33333333333333,50.166666666666664,0.0,7
2006-10-10,74.66666666666667,54.166666666666664,0.01833333333333333,7
2006-10-11,71.66666666666667,50.833333333333336,0.0033333333333333335,7
2006-10-12,54.333333333333336,38.5,0.011666666666666667,7
2006-10-13,68.0,35.0,0.0,7
2006-10-14,71.66666666666667,41.166666666666664,0.0,7
2006-10-15,65.83333333333333,48.333333333333336,0.5416666666666666,7
2006-10-16,67.16666666666667,54.333333333333336,1.7633333333333334,7
2006-10-17,78.83333333333333,58.0,0.0016666666666666668,7
2006-10-18,85.16666666666667,54.666666666666664,0.005,7
2006-10-19,59.0,40.0,0.4649999999999999,7
2006-10-20,64.16666666666667,35.833333333333336,0.0,7
2006-10-21,68.83333333333333,41.0,0.0016666666666666668,7
2006-10-22,56.333333333333336,36.5,0.0,7
2006-10-23,65.0,33.333333333333336,0.0,7
2006-10-24,61.333333333333336,37.5,0.0,7
2006-10-25,56.833333333333336,48.166666666666664,0.8616666666666667,7
2006-10-26,64.5,53.833333333333336,0.14666666666666667,7
2006-10-27,64.66666666666667,49.0,0.4266666666666667,7
2006-10-28,67.33333333333333,43.5,0.0,7
2006-10-29,79.16666666666667,45.666666666666664,0.0,7
2006-10-30,71.66666666666667,51.0,0.008333333333333333,7
2006-10-31,70.33333333333333,48.333333333333336,0.22,7
2006-11-01,54.166666666666664,37.666666666666664,0.006666666666666667,7
2006-11-02,54.833333333333336,30.666666666666668,0.0,7
2006-11-03,57.333333333333336,30.166666666666668,0.0,7
2006-11-04,61.666666666666664,37.666666666666664,0.013333333333333334,7
2006-11-05,57.5,46.333333333333336,0.9316666666666668,7
2006-11-06,58.5,50.833333333333336,0.6833333333333332,7
2006-11-07,64.83333333333333,46.5,0.0,7
2006-11-08,77.83333333333333,43.666666666666664,0.005,7
2006-11-09,81.0,52.833333333333336,0.0016666666666666668,7
2006-11-10,79.5,49.666666666666664,0.12333333333333334,7
2006-11-11,56.833333333333336,35.5,0.0,7
2006-11-12,57.333333333333336,30.333333333333332,0.005,7
2006-11-13,62.666666666666664,40.333333333333336,0.08666666666666667,7
2006-11-14,63.5,47.166666666666664,0.05833333333333334,7
2006-11-15,59.0,43.166666666666664,1.805,7
2006-11-16,52.5,34.166666666666664,0.05000000000000001,7
2006-11-17,62.333333333333336,33.166666666666664,0.0,7
2006-11-18,58.5,37.166666666666664,0.0,7
2006-11-19,54.0,33.666666666666664,0.0,7
2006-11-20,54.0,29.166666666666668,0.0,7
2006-11-21,60.833333333333336,26.333333333333332,0.0,7
2006-11-22,65.83333333333333,31.666666666666668,0.0,7
2006-11-23,69.66666666666667,34.833333333333336,0.0,7
2006-11-24,73.16666666666667,39.833333333333336,0.0,7
2006-11-25,70.33333333333333,43.5,0.0016666666666666668,7
2006-11-26,70.0,44.666666666666664,0.0,7
2006-11-27,73.16666666666667,51.0,0.0,7
2006-11-28,65.83333333333333,54.666666666666664,0.14833333333333334,7
2006-11-29,73.16666666666667,56.666666666666664,0.59,7
2006-11-30,60.833333333333336,27.5,1.8,7
2006-12-01,41.166666666666664,23.666666666666668,0.0033333333333333335,7
2006-12-02,45.833333333333336,24.0,0.0,7
2006-12-03,42.166666666666664,24.833333333333332,0.0,7
2006-12-04,45.833333333333336,18.5,0.0,7
2006-12-05,55.666666666666664,25.5,0.0,7
2006-12-06,58.333333333333336,31.833333333333332,0.018333333333333333,7
2006-12-07,40.833333333333336,18.5,0.0,7
2006-12-08,37.166666666666664,13.0,0.0,7
2006-12-09,50.333333333333336,22.333333333333332,0.0,7
2006-12-10,57.833333333333336,35.333333333333336,0.0016666666666666668,7
2006-12-11,59.833333333333336,46.5,0.5299999999999999,7
2006-12-12,65.66666666666667,42.333333333333336,0.23,7
2006-12-13,67.83333333333333,34.666666666666664,0.0,7
2006-12-14,69.33333333333333,37.666666666666664,0.0,7
2006-12-15,70.83333333333333,40.666666666666664,0.0,7
2006-12-16,71.33333333333333,53.333333333333336,0.0016666666666666668,7
2006-12-17,73.5,53.666666666666664,0.0016666666666666668,7
2006-12-18,67.33333333333333,49.666666666666664,0.0,7
2006-12-19,51.833333333333336,45.333333333333336,0.06333333333333334,7
2006-12-20,59.833333333333336,46.333333333333336,0.5616666666666666,7
2006-12-21,61.5,46.666666666666664,0.25666666666666665,7
2006-12-22,52.0,36.333333333333336,0.0033333333333333335,7
2006-12-23,52.333333333333336,31.5,0.0,7
2006-12-24,47.0,33.666666666666664,0.08,7
2006-12-25,44.5,35.5,0.7733333333333334,7
2006-12-26,47.0,29.166666666666668,0.0,7
2006-12-27,54.833333333333336,28.5,0.0,7
2006-12-28,59.0,36.0,0.0,7
2006-12-29,61.333333333333336,50.333333333333336,0.041666666666666664,7
2006-12-30,59.833333333333336,53.5,1.5250000000000001,7
2006-12-31,55.833333333333336,39.833333333333336,0.0033333333333333335,7
2007-01-01,50.166666666666664,31.166666666666668,0.0,7
2007-01-02,50.0,26.166666666666668,0.0,7
2007-01-03,53.333333333333336,26.833333333333332,0.0,7
2007-01-04,52.166666666666664,41.5,0.535,7
2007-01-05,58.666666666666664,50.166666666666664,0.06666666666666667,7
2007-01-06,57.0,42.166666666666664,0.0033333333333333335,7
2007-01-07,55.333333333333336,39.333333333333336,0.435,7
2007-01-08,54.5,29.833333333333332,0.0,7
2007-01-09,52.666666666666664,31.166666666666668,0.0,7
2007-01-10,53.333333333333336,26.333333333333332,0.0,7
2007-01-11,60.166666666666664,37.833333333333336,0.0,7
2007-01-12,65.16666666666667,47.5,0.2316666666666667,7
2007-01-13,53.166666666666664,41.166666666666664,2.653333333333333,7
2007-01-14,51.666666666666664,40.0,1.3316666666666668,7
2007-01-15,41.5,25.0,0.4716666666666667,7
2007-01-16,29.333333333333332,21.833333333333332,0.0,7
2007-01-17,32.0,22.333333333333332,0.0,7
2007-01-18,41.0,30.0,0.0,7
2007-01-19,44.5,28.833333333333332,0.0,7
2007-01-20,39.166666666666664,32.666666666666664,0.4533333333333333,7
2007-01-21,45.833333333333336,35.333333333333336,0.15,7
2007-01-22,41.166666666666664,29.0,0.0,7
2007-01-23,45.166666666666664,26.166666666666668,0.0,7
2007-01-24,50.666666666666664,31.166666666666668,0.0,7
2007-01-25,49.5,29.333333333333332,0.0,7
2007-01-26,58.666666666666664,26.666666666666668,0.0,7
2007-01-27,48.833333333333336,31.666666666666668,0.055000000000000014,7
2007-01-28,36.333333333333336,20.333333333333332,0.0,7
2007-01-29,46.0,18.666666666666668,0.0,7
2007-01-30,39.5,20.5,0.0,7
2007-01-31,26.5,16.0,0.07,7
2007-02-01,32.166666666666664,24.5,0.041666666666666664,7
2007-02-02,33.666666666666664,20.666666666666668,0.0033333333333333335,7
2007-02-03,43.166666666666664,16.833333333333332,0.0016666666666666668,7
2007-02-04,42.833333333333336,22.5,0.0,7
2007-02-05,42.333333333333336,21.666666666666668,0.0,7
2007-02-06,66.5,27.833333333333332,0.0,7
2007-02-07,52.0,32.333333333333336,0.0,7
2007-02-08,38.0,31.0,0.0016666666666666668,7
2007-02-09,36.666666666666664,29.666666666666668,0.008333333333333333,7
2007-02-10,39.833333333333336,26.833333333333332,0.0,7
2007-02-11,44.166666666666664,25.666666666666668,0.0,7
2007-02-12,55.166666666666664,40.0,0.9583333333333334,7
2007-02-13,54.333333333333336,29.333333333333332,0.33,7
2007-02-14,35.666666666666664,24.5,0.0,7
2007-02-15,31.166666666666668,20.333333333333332,0.0016666666666666668,7
2007-02-16,38.666666666666664,15.0,0.0,7
2007-02-17,43.5,28.0,0.0,7
2007-02-18,54.333333333333336,23.0,0.0,7
2007-02-19,64.66666666666667,33.833333333333336,0.0,7
2007-02-20,74.83333333333333,49.833333333333336,0.0016666666666666668,7
2007-02-21,72.5,42.333333333333336,0.0,7
2007-02-22,67.83333333333333,38.166666666666664,0.0,7
2007-02-23,65.33333333333333,41.833333333333336,0.0,7
2007-02-24,63.333333333333336,48.666666666666664,0.8333333333333334,7
2007-02-25,54.666666666666664,34.666666666666664,0.0,7
2007-02-26,63.166666666666664,32.333333333333336,0.0,7
2007-02-27,64.16666666666667,32.166666666666664,0.0,7
2007-02-28,70.16666666666667,43.0,0.0,7
2007-03-01,68.5,40.333333333333336,0.10666666666666667,7
2007-03-02,60.833333333333336,34.666666666666664,0.0,7
2007-03-03,48.333333333333336,32.166666666666664,0.0,7
2007-03-04,52.666666666666664,24.333333333333332,0.0,7
2007-03-05,67.5,29.0,0.0,7
2007-03-06,69.5,35.666666666666664,0.0,7
2007-03-07,71.5,37.833333333333336,0.0,7
2007-03-08,69.16666666666667,37.5,0.0,7
2007-03-09,70.5,42.833333333333336,0.12499999999999999,7
2007-03-10,72.66666666666667,45.166666666666664,0.005,7
2007-03-11,71.66666666666667,51.666666666666664,0.0,7
2007-03-12,79.0,48.0,0.0,7
2007-03-13,74.83333333333333,58.333333333333336,0.028333333333333335,7
2007-03-14,73.5,56.5,0.18166666666666667,7
2007-03-15,73.5,51.0,0.021666666666666667,7
2007-03-16,61.5,39.833333333333336,0.024999999999999998,7
2007-03-17,61.333333333333336,33.666666666666664,0.0,7
2007-03-18,66.0,37.5,0.0,7
2007-03-19,71.5,53.0,0.04,7
2007-03-20,77.16666666666667,56.833333333333336,0.075,7
2007-03-21,76.66666666666667,58.0,0.0,7
2007-03-22,80.33333333333333,59.5,0.0,7
2007-03-23,78.0,59.833333333333336,0.0016666666666666668,7
2007-03-24,82.5,56.333333333333336,0.0,7
2007-03-25,80.16666666666667,57.0,0.0,7
2007-03-26,79.33333333333333,59.0,0.0,7
2007-03-27,75.66666666666667,57.5,0.315,7
2007-03-28,77.16666666666667,60.0,0.11666666666666668,7
2007-03-29,82.5,59.0,0.0033333333333333335,7
2007-03-30,82.66666666666667,62.833333333333336,0.0016666666666666668,7
2007-03-31,71.5,55.166666666666664,0.5349999999999999,7
2007-04-01,77.83333333333333,48.5,0.005,7
2007-04-02,84.5,50.666666666666664,0.0016666666666666668,7
2007-04-03,85.16666666666667,57.333333333333336,0.21166666666666667,7
2007-04-04,62.666666666666664,42.833333333333336,0.0,7
2007-04-05,58.666666666666664,35.833333333333336,0.008333333333333333,7
2007-04-06,49.5,33.5,0.0,7
2007-04-07,46.166666666666664,29.166666666666668,0.0,7
2007-04-08,50.5,26.5,0.0016666666666666668,7
2007-04-09,57.666666666666664,39.333333333333336,0.0,7
2007-04-10,54.833333333333336,44.5,0.3833333333333333,7
2007-04-11,68.66666666666667,48.0,0.37833333333333335,7
2007-04-12,65.83333333333333,40.0,0.006666666666666667,7
2007-04-13,53.666666666666664,43.5,0.6916666666666668,7
2007-04-14,49.166666666666664,41.0,0.10666666666666669,7
2007-04-15,64.33333333333333,37.833333333333336,0.0,7
2007-04-16,74.83333333333333,37.833333333333336,0.0,7
2007-04-17,73.16666666666667,47.166666666666664,0.085,7
2007-04-18,75.16666666666667,52.833333333333336,0.021666666666666667,7
2007-04-19,74.83333333333333,47.166666666666664,0.0,7
2007-04-20,74.16666666666667,49.666666666666664,0.0,7
2007-04-21,81.5,48.166666666666664,0.0,7
2007-04-22,79.0,55.5,0.0,7
2007-04-23,80.66666666666667,62.666666666666664,0.0,7
2007-04-24,76.16666666666667,63.166666666666664,0.6333333333333334,7
2007-04-25,73.4,58.6,0.40199999999999997,7
2007-04-26,64.83333333333333,50.833333333333336,0.0016666666666666668,7
2007-04-27,75.33333333333333,45.833333333333336,0.0,7
2007-04-28,79.0,54.0,0.0,7
2007-04-29,84.66666666666667,52.0,0.0016666666666666668,7
2007-04-30,86.5,55.166666666666664,0.0,7
2007-05-01,80.16666666666667,61.0,0.17500000000000002,7
2007-05-02,72.83333333333333,63.833333333333336,0.24,7
2007-05-03,76.5,63.666666666666664,0.11333333333333334,7
2007-05-04,80.66666666666667,61.833333333333336,0.0033333333333333335,7
2007-05-05,83.66666666666667,66.0,0.0033333333333333335,7
2007-05-06,88.66666666666667,69.83333333333333,0.0016666666666666668,7
2007-05-07,84.16666666666667,64.5,0.22999999999999998,7
2007-05-08,82.66666666666667,63.833333333333336,0.17166666666666666,7
2007-05-09,85.83333333333333,64.33333333333333,0.5816666666666667,7
2007-05-10,81.16666666666667,64.33333333333333,0.18500000000000003,7
2007-05-11,83.33333333333333,62.0,0.12333333333333335,7
2007-05-12,86.0,63.666666666666664,0.005,7
2007-05-13,87.5,62.5,0.0,7
2007-05-14,87.66666666666667,60.333333333333336,0.0,7
2007-05-15,85.33333333333333,60.333333333333336,0.8783333333333333,7
2007-05-16,75.0,54.333333333333336,0.013333333333333334,7
2007-05-17,78.0,51.0,0.0,7
2007-05-18,72.16666666666667,49.333333333333336,0.0,7
2007-05-19,77.16666666666667,47.333333333333336,0.0,7
2007-05-20,81.0,50.333333333333336,0.0,7
2007-05-21,82.83333333333333,54.5,0.045000000000000005,7
2007-05-22,81.33333333333333,64.83333333333333,0.04666666666666667,7
2007-05-23,85.66666666666667,61.333333333333336,0.005,7
2007-05-24,84.33333333333333,62.166666666666664,0.021666666666666667,7
2007-05-25,84.66666666666667,64.83333333333333,0.155,7
2007-05-26,85.33333333333333,64.83333333333333,0.0033333333333333335,7
2007-05-27,82.66666666666667,65.5,0.016666666666666666,7
2007-05-28,85.83333333333333,63.0,0.005,7
2007-05-29,81.16666666666667,65.5,0.09666666666666666,7
2007-05-30,79.5,66.33333333333333,0.15833333333333333,7
2007-05-31,85.66666666666667,64.5,0.0016666666666666668,7
2007-06-01,87.16666666666667,66.0,0.0,7
2007-06-02,84.66666666666667,64.33333333333333,0.13166666666666668,7
2007-06-03,85.0,63.666666666666664,0.085,7
2007-06-04,86.5,62.666666666666664,0.0,7
2007-06-05,89.0,62.333333333333336,0.0,7
2007-06-06,90.33333333333333,63.5,0.0,7
2007-06-07,90.0,72.83333333333333,0.0033333333333333335,7
2007-06-08,84.66666666666667,69.5,0.24000000000000002,7
