,tmax,tmin,prcp,temp_id
2011-12-18,57.5,21.0,0.0,30
2011-12-19,36.5,10.75,0.0,30
2011-12-20,39.25,6.5,0.0,30
2011-12-21,40.0,15.75,0.0,30
2011-12-22,33.75,11.75,0.0,30
2011-12-23,42.0,15.5,0.0,30
2011-12-24,48.5,18.5,0.0,30
2011-12-25,44.75,22.25,0.0,30
2011-12-26,54.75,28.25,0.0,30
2011-12-27,36.0,20.75,0.0,30
2011-12-28,49.25,17.25,0.0,30
2011-12-29,43.25,25.0,0.2525,30
2011-12-30,39.75,27.75,0.005,30
2011-12-31,38.25,29.25,0.015,30
2012-01-01,32.25,19.75,0.0,30
2012-01-02,25.5,8.5,0.0,30
2012-01-03,46.5,17.0,0.0,30
2012-01-04,55.75,21.5,0.0,30
2012-01-05,64.5,27.0,0.0,30
2012-01-06,49.0,23.25,0.0,30
2012-01-07,42.5,15.25,0.0,30
2012-01-08,44.25,13.5,0.0,30
2012-01-09,54.5,24.25,0.0,30
2012-01-10,57.25,22.25,0.0,30
2012-01-11,39.25,7.75,0.0925,30
2012-01-12,12.25,0.75,0.0,30
2012-01-13,21.0,-3.0,0.01,30
2012-01-14,37.0,18.0,0.015000000000000001,30
2012-01-15,43.0,22.0,0.0,30
2012-01-16,31.75,11.5,0.08499999999999999,30
2012-01-17,12.25,-2.25,0.02,30
2012-01-18,25.25,-2.5,0.0,30
2012-01-19,4.5,-8.25,0.0,30
2012-01-20,11.0,-7.75,0.2625,30
2012-01-21,23.0,-8.5,0.0,30
2012-01-22,28.5,20.5,0.0975,30
2012-01-23,24.5,9.0,0.0,30
2012-01-24,25.75,4.5,0.08750000000000001,30
2012-01-25,32.0,17.25,0.0025,30
2012-01-26,40.25,18.5,0.005,30
2012-01-27,36.5,20.5,0.037500000000000006,30
2012-01-28,36.25,14.5,0.0,30
2012-01-29,31.5,8.75,0.0,30
2012-01-30,50.0,25.0,0.0,30
2012-01-31,49.0,27.5,0.0,30
2012-02-01,52.0,22.75,0.0,30
2012-02-02,46.75,18.75,0.0,30
2012-02-03,35.25,26.0,0.0,30
2012-02-04,35.5,23.5,0.0,30
2012-02-05,42.75,19.75,0.0,30
2012-02-06,44.25,18.0,0.0,30
2012-02-07,26.5,7.5,0.0,30
2012-02-08,31.5,2.5,0.0,30
2012-02-09,44.5,10.0,0.0,30
2012-02-10,14.25,-1.75,0.0,30
2012-02-11,20.25,-7.0,0.0,30
2012-02-12,34.0,-3.75,0.0,30
2012-02-13,34.25,16.5,0.0075,30
2012-02-14,47.25,17.75,0.005,30
2012-02-15,43.25,19.0,0.0225,30
2012-02-16,45.5,17.25,0.0,30
2012-02-17,38.75,16.25,0.0,30
2012-02-18,44.0,10.0,0.0,30
2012-02-19,49.5,22.75,0.0,30
2012-02-20,37.5,28.25,0.39249999999999996,30
2012-02-21,38.5,25.0,0.0,30
2012-02-22,46.5,25.0,0.0,30
2012-02-23,35.25,22.75,0.39,30
2012-02-24,29.5,11.0,0.005,30
2012-02-25,25.75,-0.5,0.0,30
2012-02-26,32.5,14.25,0.005,30
2012-02-27,27.5,3.5,0.0,30
2012-02-28,36.333333333333336,26.0,0.8033333333333333,30
2012-02-29,33.0,22.75,0.4775,30
2012-03-01,33.75,18.0,0.0,30
2012-03-02,29.75,15.75,0.0,30
2012-03-03,26.0,13.0,0.0,30
2012-03-04,37.5,14.5,0.0125,30
2012-03-05,48.75,16.5,0.0,30
2012-03-06,60.5,29.75,0.0,30
2012-03-07,41.5,24.0,0.0,30
2012-03-08,49.25,22.5,0.0,30
2012-03-09,52.25,19.5,0.0,30
2012-03-10,69.75,37.0,0.0,30
2012-03-11,62.5,40.75,0.07500000000000001,30
2012-03-12,63.5,35.0,0.20500000000000002,30
2012-03-13,77.75,31.0,0.0,30
2012-03-14,62.0,34.25,0.0,30
2012-03-15,70.0,31.5,0.0,30
2012-03-16,82.75,32.75,0.0,30
2012-03-17,79.0,55.5,0.0,30
2012-03-18,86.5,60.5,0.0,30
2012-03-19,71.0,54.5,0.07250000000000001,30
2012-03-20,61.25,41.75,0.0,30
2012-03-21,69.0,34.25,0.01,30
2012-03-22,63.75,45.25,0.1575,30
2012-03-23,70.75,39.5,0.0,30
2012-03-24,74.5,37.75,0.0,30
2012-03-25,54.5,34.75,0.0025,30
2012-03-26,72.75,46.0,0.0,30
2012-03-27,67.0,40.25,0.0025,30
2012-03-28,64.5,30.25,0.0,30
2012-03-29,66.75,41.0,0.060000000000000005,30
2012-03-30,71.75,34.0,0.0,30
2012-03-31,81.0,49.5,0.0,30
2012-04-01,87.25,51.0,0.0,30
2012-04-02,73.0,47.5,0.005,30
2012-04-03,64.5,40.0,0.0,30
2012-04-04,65.0,33.5,0.0,30
2012-04-05,67.75,41.75,0.0,30
2012-04-06,67.0,42.75,0.0,30
2012-04-07,58.0,36.25,0.0,30
2012-04-08,63.5,31.75,0.0,30
2012-04-09,53.75,26.5,0.0,30
2012-04-10,50.0,22.0,0.0,30
2012-04-11,56.5,19.25,0.0,30
2012-04-12,53.25,39.75,0.1725,30
2012-04-13,60.0,44.75,0.615,30
2012-04-14,69.0,36.25,0.49000000000000005,30
2012-04-15,57.75,39.75,1.12,30
2012-04-16,44.25,31.5,0.0025,30
2012-04-17,68.25,30.0,0.07250000000000001,30
2012-04-18,55.5,44.25,0.035,30
2012-04-19,48.5,36.25,0.5725,30
2012-04-20,59.25,35.75,0.005,30
2012-04-21,66.0,42.75,0.08000000000000002,30
2012-04-22,61.5,35.75,0.0,30
2012-04-23,74.5,36.5,0.0,30
2012-04-24,87.5,43.5,0.0,30
2012-04-25,82.0,56.25,0.0,30
2012-04-26,63.75,42.5,0.0475,30
2012-04-27,57.0,43.0,0.7025000000000001,30
2012-04-28,56.25,40.0,0.11000000000000001,30
2012-04-29,57.0,44.75,0.03,30
2012-04-30,71.75,43.25,0.0,30
2012-05-01,81.75,54.25,0.08750000000000001,30
2012-05-02,79.0,45.75,0.015,30
2012-05-03,78.5,55.75,0.0,30
2012-05-04,71.5,53.75,0.6625,30
2012-05-05,68.0,54.5,0.8999999999999999,30
2012-05-06,67.5,49.25,0.225,30
2012-05-07,65.25,44.75,0.0,30
2012-05-08,59.5,45.25,0.0,30
2012-05-09,66.5,41.75,0.0,30
2012-05-10,82.75,49.0,0.0,30
2012-05-11,63.75,44.5,0.0325,30
2012-05-12,69.25,37.0,0.0,30
2012-05-13,75.0,38.0,0.0,30
2012-05-14,85.25,46.75,0.0,30
2012-05-15,72.0,47.5,0.0,30
2012-05-16,78.0,41.5,0.0,30
2012-05-17,92.25,61.0,0.0,30
2012-05-18,92.25,65.0,0.0,30
2012-05-19,74.5,54.0,0.375,30
2012-05-20,71.25,50.0,0.14,30
2012-05-21,76.0,44.5,0.0025,30
2012-05-22,87.25,57.75,0.0025,30
2012-05-23,74.5,52.5,0.14,30
2012-05-24,69.75,50.75,0.14,30
2012-05-25,63.5,42.75,0.005,30
2012-05-26,73.5,54.75,0.28,30
2012-05-27,80.0,62.5,0.1025,30
2012-05-28,68.75,51.5,0.0,30
2012-05-29,64.0,41.5,0.0,30
2012-05-30,53.0,36.25,0.5,30
2012-05-31,65.25,42.0,0.0025,30
2012-06-01,68.0,42.75,0.08249999999999999,30
2012-06-02,80.25,45.25,0.0,30
2012-06-03,87.0,58.25,0.005,30
2012-06-04,86.0,56.25,0.0,30
2012-06-05,84.5,55.75,0.0,30
2012-06-06,88.0,63.75,0.005,30
2012-06-07,89.25,63.0,0.0125,30
2012-06-08,89.0,61.75,0.0,30
2012-06-09,91.75,67.0,0.0,30
2012-06-10,78.5,53.75,0.04,30
2012-06-11,73.75,50.25,0.0,30
2012-06-12,73.5,41.75,0.0075,30
2012-06-13,85.0,57.0,0.48250000000000004,30
2012-06-14,85.75,61.25,0.0,30
2012-06-15,85.75,55.75,0.0025,30
2012-06-16,80.5,57.5,0.0075,30
2012-06-17,94.5,53.75,0.0,30
2012-06-18,92.0,64.5,0.01,30
2012-06-19,88.5,66.0,0.2275,30
2012-06-20,79.5,59.25,0.6425,30
2012-06-21,80.75,53.75,0.0,30
2012-06-22,84.75,54.75,0.0125,30
2012-06-23,87.0,65.0,0.08499999999999999,30
2012-06-24,87.25,65.75,0.0,30
2012-06-25,85.5,65.25,0.0,30
2012-06-26,90.5,68.25,0.0025,30
2012-06-27,90.75,69.5,0.0,30
2012-06-28,89.5,62.0,0.0,30
2012-06-29,87.0,63.75,0.0625,30
2012-06-30,89.0,60.5,0.0,30
2012-07-01,94.75,68.25,0.0,30
2012-07-02,99.0,72.5,0.0,30
2012-07-03,95.75,73.0,0.0,30
2012-07-04,99.0,75.5,0.0,30
2012-07-05,90.25,70.75,0.0,30
2012-07-06,92.0,67.25,0.0375,30
2012-07-07,83.75,63.25,0.0,30
2012-07-08,89.25,61.25,0.0075,30
2012-07-09,88.75,60.75,0.0,30
2012-07-10,88.5,58.75,0.0025,30
2012-07-11,89.75,61.75,0.0025,30
2012-07-12,91.75,68.0,0.045,30
2012-07-13,94.5,64.0,0.0,30
2012-07-14,92.25,64.25,0.0,30
2012-07-15,98.5,72.0,0.0,30
2012-07-16,101.0,76.75,0.0,30
2012-07-17,93.75,69.5,0.015,30
2012-07-18,91.75,70.75,0.4425,30
2012-07-19,98.0,66.5,0.0,30
2012-07-20,100.25,73.5,0.0975,30
2012-07-21,92.25,74.0,0.0125,30
2012-07-22,99.5,73.0,0.0,30
2012-07-23,92.0,74.5,0.0,30
2012-07-24,97.75,72.5,0.04,30
2012-07-25,90.0,65.5,0.0575,30
2012-07-26,86.75,59.75,0.0,30
2012-07-27,83.0,57.5,0.005,30
2012-07-28,85.0,65.25,0.0925,30
2012-07-29,91.25,61.0,0.065,30
2012-07-30,91.25,65.75,0.0,30
2012-07-31,92.25,60.5,0.0,30
2012-08-01,97.75,65.75,0.14500000000000002,30
2012-08-02,90.25,61.0,0.0,30
2012-08-03,93.75,63.0,0.4425,30
2012-08-04,80.0,57.5,0.08,30
2012-08-05,82.0,49.75,0.0,30
2012-08-06,94.5,61.75,0.0,30
2012-08-07,92.25,59.25,0.0,30
2012-08-08,84.0,59.75,0.275,30
2012-08-09,82.75,55.5,0.0,30
2012-08-10,78.75,49.75,0.0,30
2012-08-11,68.5,52.5,0.16,30
2012-08-12,67.25,54.5,0.24250000000000002,30
2012-08-13,81.5,49.75,0.0,30
2012-08-14,82.75,54.0,0.0,30
2012-08-15,87.75,60.5,0.0025,30
2012-08-16,72.75,47.5,0.0,30
2012-08-17,77.5,40.75,0.0,30
2012-08-18,76.0,54.25,0.41500000000000004,30
2012-08-19,78.75,51.5,0.0025,30
2012-08-20,80.25,47.25,0.0,30
2012-08-21,85.5,48.25,0.0,30
2012-08-22,91.5,61.75,0.005,30
2012-08-23,92.0,64.5,0.045,30
2012-08-24,90.0,61.75,0.0,30
2012-08-25,80.0,58.25,0.0075,30
2012-08-26,88.75,53.0,0.0,30
2012-08-27,92.5,57.25,0.0,30
2012-08-28,96.75,67.5,0.045,30
2012-08-29,100.5,59.5,0.0,30
2012-08-30,89.75,58.75,0.0,30
2012-08-31,87.25,54.75,0.0,30
2012-09-01,93.5,61.0,0.0,30
2012-09-02,95.75,61.75,0.0,30
2012-09-03,92.25,54.75,0.2675,30
2012-09-04,91.75,52.5,0.305,30
2012-09-05,78.5,52.25,0.0,30
2012-09-06,84.25,47.75,0.0,30
2012-09-07,71.75,45.5,0.0,30
2012-09-08,82.75,43.5,0.0,30
2012-09-09,76.5,38.5,0.0,30
2012-09-10,94.0,56.5,0.0,30
2012-09-11,90.25,60.0,0.015,30
2012-09-12,69.25,48.75,0.1475,30
2012-09-13,79.25,39.0,0.0,30
2012-09-14,81.0,42.25,0.0,30
2012-09-15,88.5,44.25,0.0,30
2012-09-16,81.0,49.75,0.0425,30
2012-09-17,64.75,38.25,0.005,30
2012-09-18,71.75,32.5,0.0,30
2012-09-19,73.5,47.0,0.0,30
2012-09-20,68.75,45.5,0.0,30
2012-09-21,72.5,42.0,0.0,30
2012-09-22,59.75,30.0,0.0,30
2012-09-23,66.5,25.5,0.0,30
2012-09-24,82.0,38.5,0.0,30
2012-09-25,76.75,37.75,0.0,30
2012-09-26,73.75,33.5,0.0,30
2012-09-27,79.0,36.25,0.0,30
2012-09-28,80.5,39.25,0.0,30
2012-09-29,83.5,39.75,0.0,30
2012-09-30,84.0,42.5,0.0025,30
2012-10-01,71.0,39.5,0.0,30
2012-10-02,77.75,32.75,0.0,30
2012-10-03,80.0,41.25,0.0,30
2012-10-04,49.0,34.75,0.005,30
2012-10-05,48.75,25.25,0.0,30
2012-10-06,48.25,22.0,0.0,30
2012-10-07,59.5,20.5,0.0,30
2012-10-08,68.25,41.5,0.0,30
2012-10-09,52.25,31.25,0.0,30
2012-10-10,65.5,24.75,0.0,30
2012-10-11,52.75,24.25,0.0,30
2012-10-12,57.25,21.5,0.0,30
2012-10-13,71.5,43.25,0.0,30
2012-10-14,64.5,35.5,0.0,30
2012-10-15,75.25,32.5,0.0,30
2012-10-16,75.0,48.75,0.0025,30
2012-10-17,62.5,43.5,0.17,30
2012-10-18,45.5,41.75,0.5750000000000001,30
2012-10-19,46.0,38.0,0.025,30
2012-10-20,63.75,32.25,0.0,30
2012-10-21,63.5,41.0,0.0,30
2012-10-22,60.25,41.75,0.0,30
2012-10-23,60.75,45.75,0.0,30
2012-10-24,50.25,35.0,0.057499999999999996,30
2012-10-25,38.75,32.5,0.09000000000000001,30
2012-10-26,38.5,25.75,0.0,30
2012-10-27,43.25,20.0,0.0,30
2012-10-28,49.75,30.75,0.0,30
2012-10-29,56.5,36.5,0.0,30
2012-10-30,52.75,32.75,0.0075,30
2012-10-31,62.0,27.5,0.0,30
2012-11-01,47.75,30.5,0.0,30
2012-11-02,42.25,29.75,0.0,30
2012-11-03,47.0,29.75,0.0025,30
2012-11-04,39.5,28.25,0.12250000000000001,30
2012-11-05,40.0,34.5,0.005,30
2012-11-06,52.75,30.25,0.0,30
2012-11-07,53.0,23.75,0.0,30
2012-11-08,54.5,32.75,0.0,30
2012-11-09,49.0,36.0,0.0,30
2012-11-10,49.25,26.0,0.11000000000000001,30
2012-11-11,26.0,15.25,0.0,30
2012-11-12,31.25,15.25,0.0025,30
2012-11-13,39.0,15.75,0.0,30
2012-11-14,52.5,19.75,0.0,30
2012-11-15,44.5,16.75,0.0,30
2012-11-16,50.25,14.25,0.0,30
2012-11-17,57.0,36.0,0.0,30
2012-11-18,59.75,28.75,0.0,30
2012-11-19,57.25,26.5,0.0,30
2012-11-20,60.0,20.0,0.0,30
2012-11-21,67.75,32.25,0.0,30
2012-11-22,52.25,24.25,0.005,30
2012-11-23,28.5,13.75,0.0,30
2012-11-24,38.5,18.0,0.0,30
2012-11-25,35.5,22.5,0.0,30
2012-11-26,26.5,9.25,0.0,30
2012-11-27,39.25,13.0,0.0,30
2012-11-28,45.25,11.5,0.0,30
2012-11-29,40.75,14.75,0.0,30
2012-11-30,39.75,14.25,0.0,30
2012-12-01,54.75,24.75,0.0,30
2012-12-02,59.75,21.25,0.0,30
2012-12-03,56.75,31.25,0.0,30
2012-12-04,39.75,20.0,0.0,30
2012-12-05,50.75,22.0,0.0,30
2012-12-06,49.0,26.0,0.0,30
2012-12-07,32.25,25.5,0.155,30
2012-12-08,31.5,23.0,0.24250000000000005,30
2012-12-09,30.5,-1.0,0.0775,30
2012-12-10,21.25,-10.0,0.0025,30
2012-12-11,30.75,14.25,0.0,30
2012-12-12,39.0,18.0,0.0,30
2012-12-13,26.75,12.75,0.0,30
2012-12-14,35.25,14.75,0.0,30
2012-12-15,35.25,18.25,0.2975,30
2012-12-16,25.75,16.75,0.0,30
2012-12-17,26.75,21.5,0.02,30
2012-12-18,31.0,15.5,0.0925,30
2012-12-19,26.25,8.5,0.0,30
2012-12-20,18.25,-0.75,0.0,30
2012-12-21,22.0,-2.5,0.0,30
2012-12-22,19.75,5.25,0.0,30
2012-12-23,14.25,2.5,0.0025,30
2012-12-24,9.25,-6.5,0.0025,30
2012-12-25,6.25,-9.5,0.0025,30
2012-12-26,12.75,0.75,0.005,30
2012-12-27,19.0,9.75,0.15000000000000002,30
2012-12-28,16.25,-0.25,0.01,30
2012-12-29,16.0,-6.5,0.0,30
2012-12-30,23.5,0.5,0.0,30
2012-12-31,21.25,8.25,0.0,30
2013-01-01,22.0,5.5,0.0,30
2013-01-02,32.5,5.0,0.0,30
2013-01-03,25.25,7.0,0.0,30
2013-01-04,26.75,2.25,0.0,30
2013-01-05,26.75,-1.5,0.0,30
2013-01-06,27.75,1.25,0.0,30
2013-01-07,36.5,11.75,0.0,30
2013-01-08,36.25,14.0,0.0,30
2013-01-09,37.0,18.25,0.0,30
2013-01-10,38.25,29.75,0.024999999999999998,30
2013-01-11,35.25,12.5,0.015,30
2013-01-12,12.75,3.75,0.01,30
2013-01-13,13.75,-0.25,0.0,30
2013-01-14,16.75,-2.75,0.0,30
2013-01-15,31.5,5.0,0.005,30
2013-01-16,40.75,13.75,0.0,30
2013-01-17,33.0,14.5,0.0,30
2013-01-18,45.5,26.0,0.0,30
2013-01-19,40.5,5.0,0.0,30
2013-01-20,12.0,-3.0,0.07,30
2013-01-21,5.5,-7.5,0.0,30
2013-01-22,14.25,0.5,0.0025,30
2013-01-23,14.0,-2.0,0.0,30
2013-01-24,14.0,-4.5,0.0,30
2013-01-25,25.25,4.0,0.0,30
2013-01-26,30.75,3.0,0.0,30
2013-01-27,36.25,22.75,0.05,30
2013-01-28,32.25,25.75,0.20500000000000002,30
2013-01-29,31.25,19.25,0.04000000000000001,30
2013-01-30,21.25,-4.0,0.0,30
2013-01-31,-2.75,-13.75,0.0,30
2013-02-01,22.5,-14.75,0.0,30
2013-02-02,36.75,12.75,0.05,30
2013-02-03,33.75,11.0,0.0,30
2013-02-04,24.75,8.25,0.0025,30
2013-02-05,36.5,17.75,0.0,30
2013-02-06,40.5,20.25,0.0,30
2013-02-07,27.75,21.25,0.0,30
2013-02-08,31.75,22.0,0.0,30
2013-02-09,38.5,24.25,0.135,30
2013-02-10,34.25,24.0,0.6499999999999999,30
2013-02-11,24.5,14.5,0.0025,30
2013-02-12,31.25,12.25,0.0,30
2013-02-13,40.0,17.25,0.0,30
2013-02-14,33.75,8.5,0.01,30
2013-02-15,21.25,3.25,0.0375,30
2013-02-16,29.75,4.0,0.0025,30
2013-02-17,39.0,19.75,0.0,30
2013-02-18,36.25,6.0,0.0,30
2013-02-19,6.0,-6.5,0.0,30
2013-02-20,18.5,-9.75,0.0,30
2013-02-21,21.5,10.5,0.1525,30
2013-02-22,22.5,6.5,0.06999999999999999,30
2013-02-23,22.5,-2.0,0.0,30
2013-02-24,27.25,7.0,0.0,30
2013-02-25,29.25,7.0,0.0,30
2013-02-26,23.75,12.5,0.0,30
2013-02-27,32.0,10.5,0.0,30
2013-02-28,26.25,18.0,0.0,30
2013-03-01,24.5,7.5,0.0,30
2013-03-02,29.5,4.5,0.0,30
2013-03-03,33.75,19.25,0.025,30
2013-03-04,36.25,25.5,0.0175,30
2013-03-05,27.5,16.5,0.01,30
2013-03-06,24.5,12.0,0.0,30
2013-03-07,36.0,17.25,0.0,30
2013-03-08,38.25,20.25,0.0375,30
2013-03-09,35.0,26.5,0.48,30
2013-03-10,28.0,13.75,0.0,30
2013-03-11,31.75,7.0,0.0,30
2013-03-12,29.75,12.0,0.0025,30
2013-03-13,35.5,5.0,0.0,30
2013-03-14,49.5,23.25,0.0,30
2013-03-15,36.75,20.25,0.0,30
2013-03-16,22.25,10.0,0.0,30
2013-03-17,35.25,14.25,0.022500000000000003,30
2013-03-18,34.75,9.75,0.01,30
2013-03-19,26.0,4.75,0.0,30
2013-03-20,24.5,5.75,0.0,30
2013-03-21,31.25,6.25,0.0,30
2013-03-22,30.0,16.0,0.05,30
2013-03-23,29.75,19.25,0.0025,30
2013-03-24,28.0,13.5,0.0125,30
2013-03-25,27.25,13.75,0.005,30
2013-03-26,34.25,6.0,0.0,30
2013-03-27,46.5,22.0,0.0,30
2013-03-28,53.5,25.25,0.0,30
2013-03-29,61.75,27.75,0.0,30
2013-03-30,55.5,30.5,0.0,30
2013-03-31,39.75,20.0,0.0,30
2013-04-01,37.5,14.75,0.0,30
2013-04-02,46.5,17.25,0.0,30
2013-04-03,67.75,26.5,0.0,30
2013-04-04,49.25,29.25,0.0025,30
2013-04-05,59.25,28.0,0.0,30
2013-04-06,63.5,33.5,0.0,30
2013-04-07,51.75,33.0,0.052500000000000005,30
2013-04-08,46.75,28.5,0.085,30
2013-04-09,30.75,19.25,0.5925,30
2013-04-10,32.75,25.0,0.29500000000000004,30
2013-04-11,32.25,28.5,0.38749999999999996,30
2013-04-12,33.0,25.0,0.0025,30
2013-04-13,35.25,18.25,0.0725,30
2013-04-14,37.25,30.25,0.4525,30
2013-04-15,37.5,28.75,0.0025,30
2013-04-16,40.25,24.75,0.0,30
2013-04-17,35.75,29.0,0.0575,30
2013-04-18,32.75,25.75,0.2425,30
2013-04-19,37.5,21.25,0.0,30
2013-04-20,36.75,16.0,0.05,30
2013-04-21,47.5,30.25,0.0525,30
2013-04-22,34.0,26.5,0.325,30
2013-04-23,40.5,14.25,0.0,30
2013-04-24,47.25,24.75,0.0375,30
2013-04-25,65.5,22.25,0.0,30
2013-04-26,73.0,32.5,0.0,30
2013-04-27,80.25,35.0,0.0,30
2013-04-28,78.75,46.25,0.0,30
2013-04-29,77.0,34.5,0.0,30
2013-04-30,66.5,44.0,0.0025,30
2013-05-01,48.25,33.5,0.1525,30
2013-05-02,54.5,27.75,0.0,30
2013-05-03,53.75,20.25,0.0,30
2013-05-04,46.25,34.0,0.0425,30
2013-05-05,50.75,39.75,0.035,30
2013-05-06,67.5,39.25,0.0,30
2013-05-07,76.25,39.25,0.005,30
2013-05-08,68.0,50.5,0.6599999999999999,30
2013-05-09,68.25,44.5,0.0225,30
2013-05-10,73.5,39.75,0.0025,30
2013-05-11,56.75,34.0,0.0,30
2013-05-12,65.5,26.0,0.0,30
2013-05-13,91.75,51.0,0.0,30
2013-05-14,92.5,52.25,0.0,30
2013-05-15,80.0,47.5,0.035,30
2013-05-16,80.5,49.0,0.1275,30
2013-05-17,85.0,55.75,0.26,30
2013-05-18,82.5,61.5,0.22999999999999998,30
2013-05-19,73.5,59.25,0.5225,30
2013-05-20,63.75,54.75,0.61,30
2013-05-21,58.25,49.25,0.2625,30
2013-05-22,56.75,45.25,0.045,30
2013-05-23,68.0,41.75,0.0,30
2013-05-24,65.0,46.75,0.055,30
2013-05-25,76.75,52.5,0.6000000000000001,30
2013-05-26,64.5,52.25,0.9075,30
2013-05-27,70.25,54.0,0.255,30
2013-05-28,76.5,56.25,0.0225,30
2013-05-29,75.25,58.5,0.3975,30
2013-05-30,76.75,58.75,0.0825,30
2013-05-31,67.5,54.75,0.0875,30
2013-06-01,59.5,45.75,0.052500000000000005,30
2013-06-02,67.0,40.75,0.0,30
2013-06-03,73.25,46.5,0.01,30
2013-06-04,72.25,53.25,0.1275,30
2013-06-05,66.25,49.75,0.02,30
2013-06-06,67.0,46.75,0.0,30
2013-06-07,73.25,43.25,0.0,30
2013-06-08,62.5,55.25,1.165,30
2013-06-09,68.25,51.75,0.175,30
2013-06-10,79.5,48.5,0.0,30
2013-06-11,83.75,61.0,0.0075,30
2013-06-12,71.0,54.75,0.1675,30
2013-06-13,77.75,51.25,0.0,30
2013-06-14,84.75,62.5,0.0,30
2013-06-15,81.25,57.0,0.065,30
2013-06-16,83.25,50.75,0.0175,30
2013-06-17,80.5,55.75,0.02,30
2013-06-18,83.0,53.0,0.0,30
2013-06-19,86.75,60.0,0.0,30
2013-06-20,86.0,69.75,0.0,30
2013-06-21,86.25,63.25,0.2,30
2013-06-22,79.75,62.5,0.49249999999999994,30
2013-06-23,79.25,60.25,0.2975,30
2013-06-24,82.5,59.25,0.115,30
2013-06-25,86.25,67.25,0.08249999999999999,30
2013-06-26,89.75,66.25,0.0,30
2013-06-27,87.75,65.5,0.0025,30
2013-06-28,84.25,61.0,0.0,30
2013-06-29,79.25,58.75,0.0025,30
2013-06-30,80.25,56.0,0.0,30
2013-07-01,84.0,52.25,0.0,30
2013-07-02,86.0,57.5,0.0125,30
2013-07-03,86.0,56.0,0.0,30
2013-07-04,88.25,62.5,0.0075,30
2013-07-05,87.75,64.0,0.0,30
2013-07-06,87.75,70.75,0.0275,30
2013-07-07,88.5,66.25,0.115,30
2013-07-08,87.75,60.5,0.0075,30
2013-07-09,84.5,65.0,1.1375000000000002,30
2013-07-10,80.25,57.75,0.0,30
2013-07-11,86.0,62.5,0.045,30
2013-07-12,92.25,69.0,0.0,30
2013-07-13,88.25,73.0,0.0,30
2013-07-14,77.75,69.5,0.4075,30
2013-07-15,85.75,67.0,0.07,30
2013-07-16,87.25,68.5,0.0,30
2013-07-17,89.5,69.25,0.0,30
2013-07-18,93.5,73.25,0.0,30
2013-07-19,84.5,64.5,0.0,30
2013-07-20,79.75,61.75,0.29000000000000004,30
2013-07-21,84.0,62.0,0.0025,30
2013-07-22,81.0,61.25,0.0175,30
2013-07-23,76.25,57.0,0.0075,30
2013-07-24,83.5,55.75,0.005,30
2013-07-25,82.0,59.5,0.0,30
2013-07-26,71.75,49.75,0.0,30
2013-07-27,70.5,44.25,0.0,30
2013-07-28,74.5,42.0,0.0,30
2013-07-29,68.75,52.25,0.08249999999999999,30
2013-07-30,76.25,57.75,0.0125,30
2013-07-31,81.75,55.75,0.025,30
2013-08-01,82.75,54.25,0.0,30
2013-08-02,72.75,56.0,0.1525,30
2013-08-03,77.5,50.75,0.0,30
2013-08-04,74.5,56.0,0.045000000000000005,30
2013-08-05,82.75,59.25,0.0,30
2013-08-06,85.25,59.5,0.0075,30
2013-08-07,79.25,54.5,0.0025,30
2013-08-08,79.5,59.0,0.15000000000000002,30
2013-08-09,79.75,51.5,0.0,30
2013-08-10,72.5,55.0,0.8975000000000001,30
2013-08-11,80.5,59.5,0.2975,30
2013-08-12,79.75,56.75,0.0,30
2013-08-13,78.0,52.0,0.0,30
2013-08-14,72.25,53.0,0.0,30
2013-08-15,72.25,55.25,0.0,30
2013-08-16,72.25,52.75,0.005,30
2013-08-17,81.25,58.25,0.0,30
2013-08-18,81.25,61.0,0.0,30
2013-08-19,87.5,64.5,0.0,30
2013-08-20,91.25,64.5,0.0,30
2013-08-21,86.0,68.25,0.0,30
2013-08-22,82.75,62.25,0.005,30
2013-08-23,88.0,61.25,0.0,30
2013-08-24,93.25,72.5,0.05,30
2013-08-25,93.5,73.0,0.0,30
2013-08-26,93.5,73.25,0.0,30
2013-08-27,94.75,70.25,0.0,30
2013-08-28,91.25,72.0,0.025,30
2013-08-29,95.0,69.0,0.0,30
2013-08-30,88.75,65.75,0.0,30
2013-08-31,91.75,61.5,0.195,30
2013-09-01,77.25,53.75,0.0,30
2013-09-02,79.0,46.75,0.0,30
2013-09-03,84.25,54.75,0.0,30
2013-09-04,88.75,63.5,0.0,30
2013-09-05,84.5,65.0,0.0025,30
2013-09-06,91.0,66.25,0.0,30
2013-09-07,91.25,66.25,0.0,30
2013-09-08,84.75,67.25,0.1,30
2013-09-09,87.5,67.0,0.08499999999999999,30
2013-09-10,81.75,63.0,0.0025,30
2013-09-11,87.5,55.75,0.0,30
2013-09-12,78.5,49.0,0.0,30
2013-09-13,77.5,43.5,0.0,30
2013-09-14,76.0,56.25,0.145,30
2013-09-15,67.0,46.25,0.0,30
2013-09-16,70.25,43.5,0.0,30
2013-09-17,68.0,55.25,0.0025,30
2013-09-18,91.5,65.0,0.2025,30
2013-09-19,74.25,51.25,0.255,30
2013-09-20,66.75,41.75,0.0025,30
2013-09-21,76.0,34.75,0.0,30
2013-09-22,86.25,54.75,0.0,30
2013-09-23,80.5,59.0,0.0,30
