,tmax,tmin,prcp,temp_id
2007-07-03,83.8,60.0,0.194,17
2007-07-04,86.8,67.2,0.9179999999999999,17
2007-07-05,88.2,67.8,0.0,17
2007-07-06,87.8,65.4,0.0,17
2007-07-07,89.6,65.4,0.0,17
2007-07-08,91.8,72.0,0.0,17
2007-07-09,91.8,70.0,0.246,17
2007-07-10,87.0,68.0,0.22200000000000003,17
2007-07-11,78.0,61.2,0.0,17
2007-07-12,82.0,58.8,0.006,17
2007-07-13,79.8,57.2,0.0,17
2007-07-14,86.0,58.8,0.012,17
2007-07-15,82.8,60.4,0.0,17
2007-07-16,82.0,62.4,0.272,17
2007-07-17,80.2,67.0,0.7779999999999999,17
2007-07-18,87.2,69.6,0.55,17
2007-07-19,84.0,64.2,0.31999999999999995,17
2007-07-20,76.4,58.2,0.0,17
2007-07-21,77.4,54.6,0.0,17
2007-07-22,79.6,57.2,0.0,17
2007-07-23,82.4,57.4,0.0,17
2007-07-24,83.0,61.0,0.0,17
2007-07-25,84.6,64.2,0.0,17
2007-07-26,85.8,66.0,0.038,17
2007-07-27,85.0,70.6,0.268,17
2007-07-28,82.2,68.2,0.0,17
2007-07-29,86.8,64.0,0.0,17
2007-07-30,87.6,60.4,0.0,17
2007-07-31,90.0,63.6,0.0,17
2007-08-01,91.2,67.2,0.0,17
2007-08-02,91.4,68.2,0.0,17
2007-08-03,91.0,67.0,0.0,17
2007-08-04,83.0,66.2,0.166,17
2007-08-05,90.6,69.2,0.414,17
2007-08-06,90.2,75.4,0.162,17
2007-08-07,93.4,73.4,1.7260000000000002,17
2007-08-08,88.0,72.0,0.178,17
2007-08-09,86.2,70.8,0.21800000000000003,17
2007-08-10,90.0,70.0,0.0,17
2007-08-11,90.2,68.4,0.0,17
2007-08-12,93.6,71.0,0.10200000000000001,17
2007-08-13,87.0,69.6,0.172,17
2007-08-14,88.6,68.0,0.362,17
2007-08-15,87.2,72.2,0.054000000000000006,17
2007-08-16,79.4,66.6,0.044,17
2007-08-17,82.6,63.2,0.0,17
2007-08-18,73.0,60.4,0.288,17
2007-08-19,80.0,66.0,1.018,17
2007-08-20,79.8,70.4,0.5,17
2007-08-21,89.2,71.0,0.07600000000000001,17
2007-08-22,91.0,70.8,0.5820000000000001,17
2007-08-23,89.0,70.4,0.8400000000000001,17
2007-08-24,81.8,69.8,0.366,17
2007-08-25,81.0,62.2,0.26,17
2007-08-26,81.2,58.4,0.0,17
2007-08-27,84.6,61.8,0.0,17
2007-08-28,93.0,67.6,0.0,17
2007-08-29,86.6,68.0,0.0,17
2007-08-30,79.6,59.4,0.0,17
2007-08-31,80.4,54.6,0.0,17
2007-09-01,82.2,55.8,0.0,17
2007-09-02,86.6,58.0,0.0,17
2007-09-03,90.2,59.6,0.0,17
2007-09-04,92.6,60.4,0.0,17
2007-09-05,90.2,66.8,0.134,17
2007-09-06,82.8,70.0,0.168,17
2007-09-07,85.2,68.2,0.178,17
2007-09-08,82.2,62.4,0.0,17
2007-09-09,83.6,60.2,0.0,17
2007-09-10,75.6,55.6,0.21000000000000002,17
2007-09-11,73.6,50.2,0.0,17
2007-09-12,69.4,43.4,0.0,17
2007-09-13,82.0,47.8,0.0,17
2007-09-14,66.0,44.4,0.0,17
2007-09-15,64.2,36.6,0.002,17
2007-09-16,74.4,47.6,0.0,17
2007-09-17,87.8,58.0,0.0,17
2007-09-18,90.8,65.0,0.0,17
2007-09-19,85.8,63.4,0.004,17
2007-09-20,86.4,59.6,0.0,17
2007-09-21,90.6,65.0,0.026000000000000002,17
2007-09-22,79.2,53.4,0.0,17
2007-09-23,89.2,52.8,0.0,17
2007-09-24,91.6,69.6,0.0,17
2007-09-25,83.6,60.8,0.418,17
2007-09-26,71.6,51.6,0.03,17
2007-09-27,78.2,48.8,0.012,17
2007-09-28,77.4,48.4,0.0,17
2007-09-29,83.2,50.0,0.0,17
2007-09-30,86.2,56.2,0.316,17
2007-10-01,73.0,58.0,0.078,17
2007-10-02,80.8,57.0,0.5099999999999999,17
2007-10-03,75.8,51.6,0.0,17
2007-10-04,84.0,52.6,0.0,17
2007-10-05,87.2,65.2,0.0,17
2007-10-06,88.4,69.2,0.0,17
2007-10-07,89.0,68.2,0.0,17
2007-10-08,85.8,57.0,0.004,17
2007-10-09,78.4,48.4,0.0,17
2007-10-10,56.8,45.6,0.0,17
2007-10-11,57.6,42.8,0.0,17
2007-10-12,59.2,39.4,0.0,17
2007-10-13,61.2,43.6,0.0,17
2007-10-14,70.2,53.6,0.13,17
2007-10-15,73.8,51.8,0.11000000000000001,17
2007-10-16,66.8,49.6,0.072,17
2007-10-17,70.6,47.4,0.5479999999999999,17
2007-10-18,77.0,57.6,0.23199999999999998,17
2007-10-19,60.8,50.0,0.022000000000000002,17
2007-10-20,76.4,43.6,0.0,17
2007-10-21,80.8,59.2,0.0,17
2007-10-22,63.6,47.0,0.1,17
2007-10-23,60.0,40.4,0.002,17
2007-10-24,57.2,40.8,0.0,17
2007-10-25,58.2,39.4,0.012,17
2007-10-26,60.0,49.6,0.22200000000000003,17
2007-10-27,59.2,38.0,0.002,17
2007-10-28,58.2,31.0,0.0,17
2007-10-29,62.8,35.4,0.0,17
2007-10-30,68.6,40.6,0.0,17
2007-10-31,62.8,40.2,0.0,17
2007-11-01,56.2,30.8,0.0,17
2007-11-02,59.0,29.0,0.0,17
2007-11-03,57.6,33.0,0.0,17
2007-11-04,58.8,37.0,0.002,17
2007-11-05,55.8,37.2,0.0,17
2007-11-06,46.0,29.8,0.0,17
2007-11-07,43.8,23.8,0.0,17
2007-11-08,54.8,35.4,0.0,17
2007-11-09,50.4,30.8,0.0,17
2007-11-10,52.0,25.4,0.0,17
2007-11-11,64.6,46.4,0.022,17
2007-11-12,66.0,44.6,0.242,17
2007-11-13,61.2,31.4,0.0,17
2007-11-14,55.4,39.8,0.0,17
2007-11-15,42.4,27.6,0.0,17
2007-11-16,47.8,24.4,0.0,17
2007-11-17,52.0,34.8,0.01,17
2007-11-18,44.8,34.4,0.024,17
2007-11-19,64.4,39.0,0.0,17
2007-11-20,61.6,47.8,0.15599999999999997,17
2007-11-21,50.6,34.2,0.792,17
2007-11-22,34.4,26.8,0.004,17
2007-11-23,33.6,23.2,0.0,17
2007-11-24,39.6,26.8,0.0,17
2007-11-25,37.8,27.8,0.026000000000000002,17
2007-11-26,40.0,27.6,0.024,17
2007-11-27,37.4,24.4,0.0,17
2007-11-28,49.8,26.0,0.0,17
2007-11-29,37.6,18.8,0.0,17
2007-11-30,36.2,19.8,0.0,17
2007-12-01,39.6,19.4,0.442,17
2007-12-02,48.8,23.0,0.198,17
2007-12-03,31.0,18.0,0.0,17
2007-12-04,33.6,21.8,0.12,17
2007-12-05,32.2,10.2,0.06,17
2007-12-06,27.4,4.6,0.162,17
2007-12-07,31.0,23.6,0.018,17
2007-12-08,24.6,16.8,0.048,17
2007-12-09,26.8,20.8,0.22999999999999998,17
2007-12-10,30.6,23.6,0.019999999999999997,17
2007-12-11,33.4,29.6,0.8539999999999999,17
2007-12-12,33.2,25.0,0.0,17
2007-12-13,32.6,26.8,0.0,17
2007-12-14,27.6,17.8,0.0,17
2007-12-15,29.0,22.8,0.29,17
2007-12-16,26.8,15.2,0.038,17
2007-12-17,25.0,14.8,0.0,17
2007-12-18,37.6,21.8,0.0,17
2007-12-19,32.0,17.4,0.0,17
2007-12-20,37.8,25.0,0.076,17
2007-12-21,40.4,34.6,0.012,17
2007-12-22,50.2,32.2,0.158,17
2007-12-23,37.6,13.8,0.182,17
2007-12-24,27.6,20.2,0.0,17
2007-12-25,43.6,20.2,0.0,17
2007-12-26,44.4,26.8,0.09,17
2007-12-27,34.6,28.6,0.036,17
2007-12-28,35.4,27.2,0.266,17
2007-12-29,31.2,21.4,0.0,17
2007-12-30,34.6,18.0,0.008,17
2007-12-31,30.8,21.0,0.18,17
2008-01-01,22.4,3.4,0.026000000000000002,17
2008-01-02,15.6,0.0,0.0,17
2008-01-03,25.0,-1.4,0.0,17
2008-01-04,37.4,22.4,0.0,17
2008-01-05,45.4,35.6,0.028000000000000004,17
2008-01-06,63.0,42.2,0.002,17
2008-01-07,65.4,47.0,0.578,17
2008-01-08,54.4,34.6,0.7440000000000001,17
2008-01-09,38.8,27.6,0.0,17
2008-01-10,44.8,32.2,0.16799999999999998,17
2008-01-11,35.6,26.6,0.004,17
2008-01-12,43.6,26.2,0.002,17
2008-01-13,33.2,25.4,0.0,17
2008-01-14,27.2,13.0,0.008,17
2008-01-15,27.8,10.2,0.0,17
2008-01-16,42.6,22.8,0.0,17
2008-01-17,33.8,12.4,0.055999999999999994,17
2008-01-18,26.6,3.8,0.0,17
2008-01-19,6.2,-3.4,0.0,17
2008-01-20,12.8,-4.8,0.0,17
2008-01-21,30.8,10.0,0.16,17
2008-01-22,31.0,10.2,0.048,17
2008-01-23,21.6,3.4,0.03200000000000001,17
2008-01-24,7.8,-7.8,0.0,17
2008-01-25,22.2,-7.8,0.012,17
2008-01-26,36.0,18.4,0.012,17
2008-01-27,41.8,9.2,0.0,17
2008-01-28,46.4,29.6,0.01,17
2008-01-29,53.6,3.2,0.11600000000000002,17
2008-01-30,16.2,1.0,0.0,17
2008-01-31,25.8,14.8,0.23199999999999998,17
2008-02-01,29.6,21.6,0.202,17
2008-02-02,31.8,21.0,0.0,17
2008-02-03,32.4,21.4,0.254,17
2008-02-04,44.0,32.2,0.256,17
2008-02-05,39.6,33.0,0.5760000000000001,17
2008-02-06,34.0,25.6,0.36,17
2008-02-07,28.2,22.8,0.01,17
2008-02-08,39.4,23.6,0.028000000000000004,17
2008-02-09,38.2,14.6,0.0,17
2008-02-10,14.6,-0.6,0.0,17
2008-02-11,14.0,0.2,0.004,17
2008-02-12,19.6,9.4,0.06799999999999999,17
2008-02-13,22.6,2.2,0.0,17
2008-02-14,38.8,17.8,0.0,17
2008-02-15,25.4,11.0,0.0,17
2008-02-16,36.4,7.6,0.11599999999999999,17
2008-02-17,46.2,31.0,1.134,17
2008-02-18,33.0,6.6,0.002,17
2008-02-19,17.8,3.6,0.014000000000000002,17
2008-02-20,19.8,5.2,0.006,17
2008-02-21,21.6,6.2,0.034,17
2008-02-22,27.6,15.6,0.032,17
2008-02-23,30.6,9.0,0.0,17
2008-02-24,36.8,14.2,0.0,17
2008-02-25,35.2,31.8,0.32,17
2008-02-26,33.0,21.8,0.13999999999999999,17
2008-02-27,24.4,12.8,0.0,17
2008-02-28,29.6,6.2,0.11600000000000002,17
2008-02-29,39.8,27.6,0.032,17
2008-03-01,40.8,23.2,0.0,17
2008-03-02,63.2,37.2,0.014000000000000002,17
2008-03-03,50.4,22.6,0.406,17
2008-03-04,33.6,20.6,0.06,17
2008-03-05,37.4,19.2,0.004,17
2008-03-06,32.6,18.4,0.0,17
2008-03-07,28.6,14.0,0.0,17
2008-03-08,27.8,10.4,0.002,17
2008-03-09,40.0,24.0,0.002,17
2008-03-10,36.0,23.6,0.002,17
2008-03-11,50.6,21.2,0.0,17
2008-03-12,52.6,27.0,0.0,17
2008-03-13,58.8,33.4,0.028000000000000004,17
2008-03-14,58.2,30.4,0.0,17
2008-03-15,42.0,30.2,0.026000000000000002,17
2008-03-16,42.2,26.0,0.0,17
2008-03-17,41.8,31.6,0.32,17
2008-03-18,45.4,37.8,0.162,17
2008-03-19,49.6,34.0,0.022,17
2008-03-20,53.4,29.0,0.0,17
2008-03-21,49.6,32.6,0.21200000000000002,17
2008-03-22,39.6,29.2,0.022,17
2008-03-23,40.8,28.0,0.026000000000000002,17
2008-03-24,42.4,27.8,0.0,17
2008-03-25,60.0,35.8,0.0,17
2008-03-26,54.6,30.2,0.004,17
2008-03-27,45.6,32.4,0.49000000000000005,17
2008-03-28,45.0,27.8,0.0,17
2008-03-29,49.0,26.0,0.0,17
2008-03-30,49.6,38.6,0.022,17
2008-03-31,63.2,42.8,0.558,17
2008-04-01,49.0,31.0,0.0,17
2008-04-02,52.2,26.6,0.0,17
2008-04-03,53.0,34.0,0.2,17
2008-04-04,55.8,37.2,0.002,17
2008-04-05,63.2,35.0,0.0,17
2008-04-06,65.6,38.8,0.008,17
2008-04-07,55.2,38.6,0.004,17
2008-04-08,50.2,39.2,0.7819999999999999,17
2008-04-09,51.6,37.0,0.002,17
2008-04-10,61.0,39.2,1.134,17
2008-04-11,60.0,40.6,0.012,17
2008-04-12,41.6,34.4,0.088,17
2008-04-13,44.2,33.4,0.012,17
2008-04-14,51.8,30.2,0.0,17
2008-04-15,60.2,31.4,0.0,17
2008-04-16,73.8,44.8,0.0,17
2008-04-17,74.4,50.4,0.01,17
2008-04-18,69.2,49.8,0.38,17
2008-04-19,61.2,48.0,0.064,17
2008-04-20,71.8,48.0,0.0,17
2008-04-21,76.8,48.0,0.0,17
2008-04-22,75.0,55.0,0.096,17
2008-04-23,77.8,53.4,0.0,17
2008-04-24,73.0,59.6,0.146,17
2008-04-25,78.6,43.8,0.5900000000000001,17
2008-04-26,58.6,38.6,0.0,17
2008-04-27,54.2,38.8,0.006,17
2008-04-28,45.6,36.0,0.138,17
2008-04-29,50.4,34.2,0.0,17
2008-04-30,66.6,35.4,0.0,17
2008-05-01,75.2,52.8,0.0,17
2008-05-02,74.2,54.4,0.382,17
2008-05-03,58.2,43.2,0.014000000000000002,17
2008-05-04,67.2,35.8,0.0,17
2008-05-05,77.0,47.0,0.0,17
2008-05-06,81.6,49.0,0.0,17
2008-05-07,71.6,54.8,0.346,17
2008-05-08,63.4,47.4,0.036000000000000004,17
2008-05-09,63.4,43.2,0.0,17
2008-05-10,64.8,40.2,0.164,17
2008-05-11,58.2,45.2,1.226,17
2008-05-12,63.4,39.0,0.0,17
2008-05-13,72.2,46.8,0.064,17
2008-05-14,66.8,48.0,0.004,17
2008-05-15,58.6,42.4,0.11000000000000001,17
2008-05-16,73.2,38.0,0.0,17
2008-05-17,77.0,53.6,0.027999999999999997,17
2008-05-18,63.6,44.8,0.0,17
2008-05-19,63.8,41.6,0.12400000000000003,17
2008-05-20,66.6,46.8,0.002,17
2008-05-21,69.0,42.6,0.0,17
2008-05-22,67.4,43.0,0.002,17
2008-05-23,60.0,47.6,0.488,17
2008-05-24,70.4,45.2,0.0,17
2008-05-25,79.0,52.8,0.21600000000000003,17
2008-05-26,81.8,58.2,0.32199999999999995,17
2008-05-27,61.4,45.8,0.04,17
2008-05-28,68.2,43.8,0.0,17
2008-05-29,73.0,45.0,0.030000000000000006,17
2008-05-30,80.2,60.6,0.884,17
2008-05-31,81.2,61.4,0.06,17
2008-06-01,82.8,56.2,0.0,17
2008-06-02,85.6,58.4,0.06200000000000001,17
2008-06-03,75.2,60.6,1.6099999999999999,17
2008-06-04,81.2,62.2,0.04,17
2008-06-05,88.0,69.6,0.316,17
2008-06-06,86.4,70.4,0.10600000000000001,17
2008-06-07,88.4,68.6,0.26400000000000007,17
2008-06-08,87.8,67.4,0.8859999999999999,17
2008-06-09,73.4,63.0,0.30600000000000005,17
2008-06-10,81.2,58.2,0.064,17
2008-06-11,84.0,65.2,0.0,17
2008-06-12,90.2,70.2,0.8160000000000001,17
2008-06-13,79.6,62.8,0.242,17
2008-06-14,84.2,59.4,0.054000000000000006,17
2008-06-15,83.8,62.2,0.22600000000000003,17
2008-06-16,74.4,57.2,0.0,17
2008-06-17,77.0,53.6,0.0,17
2008-06-18,80.8,56.0,0.0,17
2008-06-19,82.4,54.6,0.0,17
2008-06-20,84.8,58.2,0.066,17
2008-06-21,83.6,62.2,0.002,17
2008-06-22,82.4,58.6,0.038,17
2008-06-23,80.2,56.8,0.0,17
2008-06-24,83.0,59.2,0.006,17
2008-06-25,83.6,66.6,0.542,17
2008-06-26,83.2,68.2,0.054000000000000006,17
2008-06-27,83.2,67.0,0.188,17
2008-06-28,82.8,64.2,0.094,17
2008-06-29,75.2,61.0,0.278,17
2008-06-30,81.2,58.4,0.0,17
2008-07-01,83.0,56.4,0.0,17
2008-07-02,86.4,64.4,0.264,17
2008-07-03,75.0,59.6,0.198,17
2008-07-04,77.8,54.8,0.0,17
2008-07-05,80.8,55.4,0.0,17
2008-07-06,86.8,58.6,0.002,17
2008-07-07,88.8,71.0,0.384,17
2008-07-08,84.0,69.6,0.4119999999999999,17
2008-07-09,83.8,65.0,0.172,17
2008-07-10,83.8,65.2,0.358,17
2008-07-11,87.8,66.6,0.5399999999999999,17
2008-07-12,81.4,63.0,1.256,17
2008-07-13,80.0,59.8,0.0,17
2008-07-14,85.2,59.2,0.0,17
2008-07-15,88.6,63.6,0.0,17
2008-07-16,89.2,69.2,0.0,17
2008-07-17,88.2,69.2,0.0,17
2008-07-18,86.8,70.2,0.041999999999999996,17
2008-07-19,84.0,69.2,1.072,17
2008-07-20,87.8,67.6,0.194,17
2008-07-21,85.2,66.8,0.58,17
2008-07-22,81.0,64.6,0.0,17
2008-07-23,80.6,59.4,0.0,17
2008-07-24,74.4,60.6,0.046,17
2008-07-25,81.0,63.2,0.0,17
2008-07-26,83.8,63.0,0.0,17
2008-07-27,83.6,60.4,0.11200000000000002,17
2008-07-28,85.4,66.0,0.0,17
2008-07-29,87.6,67.2,0.31,17
2008-07-30,84.4,69.8,0.008,17
2008-07-31,87.0,68.0,0.052000000000000005,17
2008-08-01,88.2,70.0,0.21000000000000002,17
2008-08-02,83.8,64.8,0.0,17
2008-08-03,82.0,62.6,0.046,17
2008-08-04,90.4,70.0,0.7300000000000001,17
2008-08-05,86.4,69.2,0.292,17
2008-08-06,84.2,65.8,0.0,17
2008-08-07,82.4,62.6,0.0,17
2008-08-08,80.0,58.6,0.0,17
2008-08-09,80.8,60.6,0.016,17
2008-08-10,76.8,57.4,0.0,17
2008-08-11,77.6,54.0,0.0,17
2008-08-12,78.2,60.0,0.0,17
2008-08-13,80.6,60.0,0.088,17
2008-08-14,80.8,59.8,0.0,17
2008-08-15,80.4,58.6,0.0,17
2008-08-16,81.6,53.8,0.0,17
2008-08-17,83.0,57.6,0.0,17
2008-08-18,84.0,59.8,0.0,17
2008-08-19,84.4,60.0,0.0,17
2008-08-20,84.6,62.6,0.0,17
2008-08-21,79.0,67.4,0.256,17
2008-08-22,84.2,71.0,0.024,17
2008-08-23,86.8,67.4,0.008,17
2008-08-24,79.0,58.8,0.0,17
2008-08-25,77.4,56.8,0.0,17
2008-08-26,79.0,57.4,0.0,17
2008-08-27,83.0,57.2,0.0,17
2008-08-28,81.6,63.4,0.21000000000000002,17
2008-08-29,84.2,59.4,0.008,17
2008-08-30,84.6,53.4,0.0,17
2008-08-31,88.4,58.0,0.0,17
2008-09-01,90.2,64.4,0.0,17
2008-09-02,92.0,67.4,0.024,17
2008-09-03,74.4,64.2,0.06000000000000001,17
2008-09-04,65.4,59.0,2.4880000000000004,17
2008-09-05,71.6,56.4,0.0,17
2008-09-06,73.4,52.6,0.044000000000000004,17
2008-09-07,74.0,55.8,0.092,17
2008-09-08,65.4,51.4,0.634,17
2008-09-09,69.2,46.6,0.0,17
2008-09-10,73.2,46.6,0.0,17
2008-09-11,74.0,56.8,0.268,17
2008-09-12,74.2,68.2,1.418,17
2008-09-13,78.0,69.0,3.2159999999999997,17
2008-09-14,70.6,58.4,1.514,17
2008-09-15,63.6,52.0,0.01,17
2008-09-16,72.6,48.2,0.0,17
2008-09-17,81.4,53.0,0.0,17
2008-09-18,79.6,55.4,0.0,17
2008-09-19,80.8,56.8,0.0,17
2008-09-20,80.4,57.0,0.0,17
2008-09-21,79.6,57.0,0.0,17
2008-09-22,81.2,58.6,0.0,17
2008-09-23,83.6,59.2,0.0,17
2008-09-24,82.4,56.4,0.04,17
2008-09-25,82.0,56.8,0.0,17
2008-09-26,82.2,55.6,0.0,17
2008-09-27,82.2,51.2,0.0,17
2008-09-28,75.4,56.6,0.0,17
2008-09-29,69.4,54.2,0.546,17
2008-09-30,62.2,48.0,0.0,17
2008-10-01,62.8,43.4,0.0,17
2008-10-02,64.2,38.8,0.0,17
2008-10-03,66.2,43.0,0.002,17
2008-10-04,66.4,40.6,0.0,17
2008-10-05,70.6,46.0,0.03,17
2008-10-06,77.0,52.8,0.0,17
2008-10-07,64.4,57.4,0.554,17
2008-10-08,67.4,47.8,0.046,17
2008-10-09,71.6,44.2,0.0,17
2008-10-10,75.6,43.0,0.0,17
2008-10-11,81.2,51.8,0.0,17
2008-10-12,84.2,58.2,0.0,17
2008-10-13,75.6,61.2,0.012,17
2008-10-14,67.2,52.4,0.002,17
2008-10-15,63.0,46.0,0.41200000000000003,17
2008-10-16,58.8,39.0,0.0,17
2008-10-17,55.4,38.0,0.008,17
2008-10-18,60.4,38.2,0.01,17
2008-10-19,64.0,39.6,0.0,17
2008-10-20,60.2,42.0,0.096,17
2008-10-21,56.6,35.8,0.0,17
2008-10-22,56.0,40.8,0.002,17
2008-10-23,54.6,43.4,0.5760000000000001,17
2008-10-24,53.0,40.8,0.184,17
2008-10-25,56.6,40.2,0.0,17
2008-10-26,55.8,37.4,0.01,17
2008-10-27,45.2,31.8,0.0,17
2008-10-28,47.0,27.0,0.0,17
2008-10-29,56.6,29.4,0.0,17
2008-10-30,67.2,33.2,0.0,17
2008-10-31,72.4,45.8,0.0,17
2008-11-01,64.4,44.4,0.0,17
2008-11-02,72.2,47.4,0.02,17
2008-11-03,74.0,53.4,0.0,17
2008-11-04,72.4,51.0,0.0,17
2008-11-05,72.4,49.6,0.0,17
2008-11-06,64.0,45.0,0.202,17
2008-11-07,46.4,35.4,0.032,17
2008-11-08,39.4,34.6,0.012,17
2008-11-09,36.4,27.6,0.0,17
2008-11-10,39.2,22.0,0.0,17
2008-11-11,41.2,30.6,0.304,17
2008-11-12,50.2,41.2,0.038,17
2008-11-13,56.4,41.4,0.13399999999999998,17
2008-11-14,53.0,41.8,0.038,17
2008-11-15,41.8,32.6,0.006,17
2008-11-16,42.0,27.4,0.002,17
2008-11-17,38.4,26.8,0.0,17
2008-11-18,34.4,19.6,0.0,17
2008-11-19,49.0,29.6,0.0,17
2008-11-20,36.2,21.4,0.0,17
2008-11-21,29.6,15.4,0.0,17
2008-11-22,34.8,18.0,0.0,17
2008-11-23,47.8,21.4,0.026000000000000002,17
2008-11-24,44.2,33.4,0.10200000000000001,17
2008-11-25,40.6,25.6,0.0,17
2008-11-26,45.8,20.6,0.0,17
2008-11-27,47.0,22.4,0.0,17
2008-11-28,46.2,24.6,0.0,17
2008-11-29,45.2,22.6,0.03,17
2008-11-30,36.2,32.8,0.39,17
2008-12-01,33.2,22.8,0.11399999999999999,17
2008-12-02,36.8,18.2,0.0,17
2008-12-03,39.4,16.8,0.096,17
2008-12-04,23.8,9.2,0.0,17
2008-12-05,25.6,5.6,0.0,17
2008-12-06,34.0,12.2,0.01,17
2008-12-07,22.0,4.2,0.0,17
2008-12-08,41.0,19.4,0.04,17
2008-12-09,42.0,25.2,0.712,17
2008-12-10,28.2,16.0,0.0,17
2008-12-11,34.2,15.4,0.0,17
2008-12-12,25.2,15.6,0.0,17
2008-12-13,41.2,23.4,0.05,17
2008-12-14,51.2,21.0,0.42000000000000004,17
2008-12-15,21.2,4.8,0.026000000000000002,17
2008-12-16,19.6,5.6,0.244,17
2008-12-17,18.4,7.0,0.002,17
2008-12-18,25.6,6.0,0.29600000000000004,17
2008-12-19,32.6,24.4,0.512,17
2008-12-20,29.8,7.4,0.05600000000000001,17
2008-12-21,7.2,-4.4,0.0,17
2008-12-22,12.2,-3.6,0.0,17
2008-12-23,34.2,12.2,0.182,17
2008-12-24,35.0,6.8,0.178,17
2008-12-25,28.2,0.6,0.0,17
2008-12-26,53.2,27.6,0.042,17
2008-12-27,58.8,29.8,1.48,17
2008-12-28,35.6,24.4,0.0,17
2008-12-29,44.8,27.0,0.0,17
2008-12-30,44.2,23.4,0.004,17
2008-12-31,23.8,11.4,0.0,17
2009-01-01,32.6,18.0,0.0,17
2009-01-02,35.0,20.6,0.0,17
2009-01-03,41.2,21.4,0.016,17
2009-01-04,41.8,16.2,0.074,17
2009-01-05,29.8,13.0,0.0,17
2009-01-06,30.2,19.0,0.032,17
2009-01-07,28.2,14.8,0.008,17
2009-01-08,25.4,10.8,0.0,17
2009-01-09,36.8,18.6,0.11200000000000002,17
2009-01-10,30.6,16.6,0.13999999999999999,17
2009-01-11,25.0,12.4,0.01,17
2009-01-12,31.2,11.0,0.066,17
2009-01-13,26.8,0.4,0.028000000000000004,17
2009-01-14,17.0,-4.8,0.162,17
2009-01-15,-3.0,-15.2,0.0,17
2009-01-16,8.0,-20.0,0.0,17
2009-01-17,29.6,8.0,0.0,17
2009-01-18,22.4,13.2,0.022,17
2009-01-19,21.2,5.4,0.018000000000000002,17
2009-01-20,21.6,7.0,0.0,17
2009-01-21,31.4,11.6,0.0,17
2009-01-22,40.6,13.0,0.0,17
2009-01-23,32.8,12.4,0.0,17
2009-01-24,13.0,-1.2,0.0,17
2009-01-25,12.6,1.2,0.05600000000000001,17
2009-01-26,16.2,4.8,0.002,17
2009-01-27,16.8,9.2,0.04,17
2009-01-28,19.0,5.2,0.04,17
2009-01-29,30.4,15.2,0.0,17
2009-01-30,19.6,5.0,0.0,17
2009-01-31,43.6,10.0,0.0,17
2009-02-01,39.8,26.4,0.0,17
2009-02-02,30.4,11.4,0.014000000000000002,17
2009-02-03,20.2,2.4,0.008,17
2009-02-04,18.0,1.4,0.0,17
2009-02-05,32.8,5.4,0.0,17
2009-02-06,48.2,16.6,0.0,17
2009-02-07,59.8,36.8,0.0,17
2009-02-08,40.0,28.8,0.0,17
2009-02-09,59.0,30.2,0.046,17
2009-02-10,62.4,43.4,0.0,17
2009-02-11,51.0,35.8,0.58,17
2009-02-12,44.0,29.6,0.0,17
2009-02-13,39.4,23.8,0.076,17
2009-02-14,32.4,21.8,0.01,17
2009-02-15,30.4,18.2,0.0,17
2009-02-16,34.6,13.0,0.0,17
2009-02-17,41.6,27.0,0.008,17
2009-02-18,40.2,21.8,0.13999999999999999,17
2009-02-19,25.4,13.0,0.0,17
2009-02-20,32.2,11.8,0.0,17
2009-02-21,31.4,17.6,0.144,17
2009-02-22,24.4,10.6,0.0,17
2009-02-23,29.0,7.0,0.0,17
2009-02-24,43.6,21.0,0.0,17
2009-02-25,57.0,34.4,0.002,17
2009-02-26,53.4,32.8,1.1219999999999999,17
2009-02-27,39.0,21.6,0.014000000000000002,17
2009-02-28,30.2,20.6,0.0,17
2009-03-01,26.4,15.2,0.0,17
2009-03-02,27.8,12.6,0.002,17
2009-03-03,31.2,12.0,0.0,17
2009-03-04,48.4,25.4,0.0,17
2009-03-05,65.8,38.0,0.0,17
2009-03-06,65.8,43.6,0.0,17
2009-03-07,52.4,42.2,0.7959999999999999,17
2009-03-08,52.0,36.8,1.15,17
2009-03-09,46.2,32.6,0.22199999999999998,17
2009-03-10,63.4,28.8,0.712,17
2009-03-11,31.2,17.2,0.0,17
2009-03-12,29.2,13.8,0.0,17
2009-03-13,42.2,18.8,0.0,17
2009-03-14,52.6,23.6,0.0,17
2009-03-15,59.6,28.4,0.0,17
2009-03-16,66.4,40.0,0.0,17
2009-03-17,75.2,44.0,0.0,17
2009-03-18,60.4,42.2,0.0,17
2009-03-19,52.6,29.4,0.0,17
2009-03-20,49.6,23.8,0.0,17
2009-03-21,62.8,40.0,0.0,17
2009-03-22,56.6,37.2,0.098,17
2009-03-23,64.2,46.4,0.030000000000000006,17
2009-03-24,66.8,45.6,1.1460000000000001,17
2009-03-25,48.2,36.4,0.0,17
2009-03-26,56.8,37.4,0.002,17
2009-03-27,46.8,31.8,0.0,17
2009-03-28,39.4,32.2,0.6839999999999999,17
2009-03-29,42.8,30.0,0.502,17
2009-03-30,52.4,27.2,0.0,17
2009-03-31,56.4,39.2,0.27799999999999997,17
2009-04-01,55.4,36.2,0.0,17
2009-04-02,55.0,38.8,0.192,17
