,tmax,tmin,prcp,temp_id
2003-07-16,91.33333333333333,71.16666666666667,0.018333333333333333,10
2003-07-17,90.83333333333333,71.5,0.42,10
2003-07-18,90.0,71.66666666666667,0.11833333333333333,10
2003-07-19,89.66666666666667,71.33333333333333,0.3666666666666667,10
2003-07-20,88.83333333333333,71.33333333333333,0.0,10
2003-07-21,90.83333333333333,72.5,0.021666666666666667,10
2003-07-22,88.0,71.0,0.49666666666666676,10
2003-07-23,81.16666666666667,69.33333333333333,0.6916666666666668,10
2003-07-24,85.83333333333333,66.83333333333333,0.2866666666666667,10
2003-07-25,87.66666666666667,68.0,0.043333333333333335,10
2003-07-26,86.0,70.33333333333333,0.20833333333333334,10
2003-07-27,89.16666666666667,71.83333333333333,0.008333333333333333,10
2003-07-28,90.83333333333333,72.83333333333333,0.08333333333333333,10
2003-07-29,91.5,71.66666666666667,0.11166666666666665,10
2003-07-30,88.16666666666667,71.33333333333333,0.0016666666666666668,10
2003-07-31,88.66666666666667,71.33333333333333,0.22166666666666668,10
2003-08-01,87.33333333333333,71.66666666666667,0.53,10
2003-08-02,86.0,71.66666666666667,0.03166666666666667,10
2003-08-03,86.33333333333333,70.83333333333333,0.365,10
2003-08-04,86.0,70.5,0.3816666666666666,10
2003-08-05,87.83333333333333,70.66666666666667,0.12833333333333333,10
2003-08-06,87.33333333333333,72.0,0.21166666666666667,10
2003-08-07,86.33333333333333,70.5,0.3583333333333334,10
2003-08-08,87.16666666666667,69.66666666666667,0.015,10
2003-08-09,88.83333333333333,70.0,0.006666666666666667,10
2003-08-10,87.5,70.83333333333333,0.13666666666666666,10
2003-08-11,87.33333333333333,68.33333333333333,0.08166666666666667,10
2003-08-12,83.83333333333333,69.0,0.14333333333333334,10
2003-08-13,89.16666666666667,71.66666666666667,0.135,10
2003-08-14,90.83333333333333,72.83333333333333,0.008333333333333333,10
2003-08-15,90.16666666666667,74.0,0.30833333333333335,10
2003-08-16,88.66666666666667,72.16666666666667,0.225,10
2003-08-17,89.33333333333333,70.66666666666667,0.0,10
2003-08-18,89.83333333333333,72.5,0.043333333333333335,10
2003-08-19,90.0,73.5,0.255,10
2003-08-20,89.33333333333333,72.83333333333333,0.17,10
2003-08-21,89.33333333333333,72.33333333333333,0.04,10
2003-08-22,88.66666666666667,71.5,0.041666666666666664,10
2003-08-23,91.33333333333333,71.16666666666667,0.0,10
2003-08-24,91.16666666666667,73.16666666666667,0.09999999999999999,10
2003-08-25,89.66666666666667,74.0,0.0016666666666666668,10
2003-08-26,92.0,72.16666666666667,0.0,10
2003-08-27,92.83333333333333,73.5,0.051666666666666666,10
2003-08-28,92.83333333333333,72.83333333333333,0.17333333333333334,10
2003-08-29,91.33333333333333,72.0,0.018333333333333333,10
2003-08-30,91.0,72.66666666666667,0.008333333333333333,10
2003-08-31,91.5,73.16666666666667,0.0016666666666666668,10
2003-09-01,90.0,72.16666666666667,0.03666666666666667,10
2003-09-02,88.5,71.83333333333333,0.155,10
2003-09-03,89.33333333333333,72.0,0.09999999999999999,10
2003-09-04,90.0,72.5,0.018333333333333333,10
2003-09-05,85.66666666666667,71.16666666666667,0.37999999999999995,10
2003-09-06,76.83333333333333,67.16666666666667,0.16000000000000003,10
2003-09-07,78.0,64.83333333333333,0.14333333333333334,10
2003-09-08,82.0,64.0,0.0,10
2003-09-09,84.16666666666667,64.5,0.0016666666666666668,10
2003-09-10,81.83333333333333,64.5,0.0,10
2003-09-11,82.33333333333333,62.0,0.0,10
2003-09-12,83.33333333333333,62.0,0.0,10
2003-09-13,86.66666666666667,62.166666666666664,0.0,10
2003-09-14,86.5,65.33333333333333,0.06166666666666667,10
2003-09-15,87.0,66.66666666666667,0.006666666666666667,10
2003-09-16,86.0,63.833333333333336,0.0,10
2003-09-17,84.16666666666667,62.5,0.0,10
2003-09-18,85.83333333333333,59.833333333333336,0.0,10
2003-09-19,88.0,59.833333333333336,0.0,10
2003-09-20,89.33333333333333,61.5,0.0,10
2003-09-21,87.33333333333333,65.83333333333333,0.02666666666666667,10
2003-09-22,82.33333333333333,68.16666666666667,1.0183333333333333,10
2003-09-23,84.83333333333333,63.833333333333336,0.07333333333333333,10
2003-09-24,83.5,59.5,0.0,10
2003-09-25,84.83333333333333,61.5,0.0,10
2003-09-26,85.16666666666667,62.5,0.005,10
2003-09-27,85.33333333333333,65.0,0.03833333333333334,10
2003-09-28,80.0,58.0,0.0,10
2003-09-29,72.16666666666667,48.0,0.0,10
2003-09-30,74.5,47.0,0.0,10
2003-10-01,77.66666666666667,49.0,0.0,10
2003-10-02,72.66666666666667,49.166666666666664,0.0,10
2003-10-03,72.0,46.5,0.0,10
2003-10-04,80.83333333333333,50.0,0.0,10
2003-10-05,82.0,54.333333333333336,0.0,10
2003-10-06,79.66666666666667,61.166666666666664,0.065,10
2003-10-07,74.83333333333333,63.833333333333336,0.42333333333333334,10
2003-10-08,76.5,63.666666666666664,0.225,10
2003-10-09,76.5,63.333333333333336,0.0016666666666666668,10
2003-10-10,77.0,63.0,0.11333333333333334,10
2003-10-11,70.83333333333333,63.333333333333336,0.023333333333333334,10
2003-10-12,78.83333333333333,61.5,0.0,10
2003-10-13,80.83333333333333,58.5,0.016666666666666666,10
2003-10-14,80.33333333333333,59.0,0.13833333333333334,10
2003-10-15,73.5,47.833333333333336,0.0,10
2003-10-16,75.66666666666667,43.666666666666664,0.0,10
2003-10-17,76.66666666666667,48.333333333333336,0.1166666666666667,10
2003-10-18,73.83333333333333,50.0,0.0,10
2003-10-19,77.83333333333333,47.333333333333336,0.0,10
2003-10-20,80.16666666666667,49.5,0.0,10
2003-10-21,84.5,52.5,0.0,10
2003-10-22,83.0,55.166666666666664,0.0,10
2003-10-23,77.83333333333333,47.333333333333336,0.0,10
2003-10-24,77.5,50.5,0.0,10
2003-10-25,77.33333333333333,52.5,0.01,10
2003-10-26,76.0,62.166666666666664,0.5016666666666667,10
2003-10-27,70.33333333333333,57.0,0.02,10
2003-10-28,61.166666666666664,52.0,0.6533333333333333,10
2003-10-29,74.83333333333333,48.166666666666664,0.04666666666666666,10
2003-10-30,78.66666666666667,46.833333333333336,0.0,10
2003-10-31,79.33333333333333,51.666666666666664,0.0,10
2003-11-01,82.16666666666667,51.5,0.0,10
2003-11-02,84.16666666666667,50.166666666666664,0.0,10
2003-11-03,82.33333333333333,52.166666666666664,0.018333333333333333,10
2003-11-04,81.0,67.66666666666667,0.051666666666666666,10
2003-11-05,81.83333333333333,68.33333333333333,0.4033333333333333,10
2003-11-06,81.33333333333333,67.83333333333333,0.018333333333333333,10
2003-11-07,79.16666666666667,62.0,0.0,10
2003-11-08,67.33333333333333,56.166666666666664,0.0033333333333333335,10
2003-11-09,61.5,48.666666666666664,0.04666666666666667,10
2003-11-10,65.66666666666667,43.333333333333336,0.0,10
2003-11-11,75.0,43.833333333333336,0.0,10
2003-11-12,80.83333333333333,51.833333333333336,0.0,10
2003-11-13,68.66666666666667,40.833333333333336,0.0,10
2003-11-14,62.5,32.333333333333336,0.0,10
2003-11-15,70.83333333333333,37.0,0.0,10
2003-11-16,76.16666666666667,46.0,0.0,10
2003-11-17,78.66666666666667,55.666666666666664,0.011666666666666667,10
2003-11-18,79.5,58.166666666666664,0.4383333333333333,10
2003-11-19,71.33333333333333,51.333333333333336,0.84,10
2003-11-20,72.0,43.5,0.0,10
2003-11-21,75.0,40.333333333333336,0.0,10
2003-11-22,74.66666666666667,40.833333333333336,0.0,10
2003-11-23,74.5,43.166666666666664,0.0,10
2003-11-24,65.83333333333333,39.0,0.1366666666666667,10
2003-11-25,58.5,29.833333333333332,0.0,10
2003-11-26,64.83333333333333,36.666666666666664,0.0,10
2003-11-27,70.83333333333333,47.166666666666664,0.37000000000000005,10
2003-11-28,68.16666666666667,39.166666666666664,0.27833333333333327,10
2003-11-29,48.666666666666664,29.166666666666668,0.0,10
2003-11-30,61.833333333333336,26.333333333333332,0.0,10
2003-12-01,68.66666666666667,33.666666666666664,0.0,10
2003-12-02,62.666666666666664,33.166666666666664,0.0,10
2003-12-03,53.666666666666664,32.833333333333336,0.08,10
2003-12-04,43.333333333333336,38.0,0.45333333333333337,10
2003-12-05,47.0,37.833333333333336,0.0033333333333333335,10
2003-12-06,50.333333333333336,33.0,0.0,10
2003-12-07,54.833333333333336,27.333333333333332,0.0,10
2003-12-08,59.666666666666664,28.333333333333332,0.0,10
2003-12-09,63.166666666666664,33.333333333333336,0.0,10
2003-12-10,62.166666666666664,39.833333333333336,0.6266666666666667,10
2003-12-11,50.5,35.833333333333336,0.0,10
2003-12-12,56.5,30.166666666666668,0.0,10
2003-12-13,50.166666666666664,33.5,0.21,10
2003-12-14,46.833333333333336,35.333333333333336,0.30166666666666664,10
2003-12-15,58.166666666666664,30.0,0.0,10
2003-12-16,61.666666666666664,31.5,0.04833333333333333,10
2003-12-17,54.333333333333336,35.333333333333336,0.11833333333333335,10
2003-12-18,57.333333333333336,31.166666666666668,0.0,10
2003-12-19,52.5,35.666666666666664,0.0,10
2003-12-20,46.333333333333336,25.166666666666668,0.0,10
2003-12-21,52.333333333333336,22.166666666666668,0.0,10
2003-12-22,61.5,25.666666666666668,0.0,10
2003-12-23,68.5,34.166666666666664,0.26333333333333336,10
2003-12-24,57.5,35.166666666666664,0.02,10
2003-12-25,49.333333333333336,26.833333333333332,0.0,10
2003-12-26,59.5,26.0,0.0,10
2003-12-27,64.16666666666667,27.333333333333332,0.0,10
2003-12-28,65.0,30.0,0.0,10
2003-12-29,66.0,38.833333333333336,0.028333333333333335,10
2003-12-30,61.333333333333336,35.833333333333336,0.049999999999999996,10
2003-12-31,62.5,29.833333333333332,0.0,10
2004-01-01,70.16666666666667,30.0,0.0,10
2004-01-02,67.83333333333333,39.666666666666664,0.0,10
2004-01-03,71.66666666666667,46.833333333333336,0.0,10
2004-01-04,74.5,52.833333333333336,0.0,10
2004-01-05,75.16666666666667,47.0,0.315,10
2004-01-06,51.833333333333336,31.5,0.0,10
2004-01-07,43.5,21.5,0.0,10
2004-01-08,47.5,22.166666666666668,0.06166666666666667,10
2004-01-09,42.833333333333336,36.333333333333336,0.2283333333333333,10
2004-01-10,42.0,28.666666666666668,0.0,10
2004-01-11,48.666666666666664,23.5,0.0,10
2004-01-12,60.833333333333336,27.5,0.0,10
2004-01-13,64.33333333333333,39.333333333333336,0.0,10
2004-01-14,65.33333333333333,35.666666666666664,0.0,10
2004-01-15,60.833333333333336,41.333333333333336,0.0,10
2004-01-16,59.5,30.333333333333332,0.0,10
2004-01-17,55.0,33.333333333333336,0.155,10
2004-01-18,66.16666666666667,48.833333333333336,0.13166666666666668,10
2004-01-19,51.333333333333336,30.5,0.0,10
2004-01-20,48.666666666666664,25.333333333333332,0.0,10
2004-01-21,55.333333333333336,25.666666666666668,0.0,10
2004-01-22,57.5,29.0,0.0,10
2004-01-23,53.166666666666664,31.5,0.0,10
2004-01-24,67.66666666666667,32.166666666666664,0.008333333333333333,10
2004-01-25,56.166666666666664,37.833333333333336,0.8183333333333334,10
2004-01-26,39.666666666666664,33.0,1.09,10
2004-01-27,49.0,32.0,0.0016666666666666668,10
2004-01-28,47.833333333333336,25.0,0.0,10
2004-01-29,54.166666666666664,23.166666666666668,0.0,10
2004-01-30,57.0,32.833333333333336,0.0,10
2004-01-31,52.0,31.666666666666668,0.0,10
2004-02-01,50.833333333333336,34.0,0.0,10
2004-02-02,47.833333333333336,35.833333333333336,0.36999999999999994,10
2004-02-03,55.166666666666664,33.666666666666664,0.006666666666666667,10
2004-02-04,56.333333333333336,28.666666666666668,0.0,10
2004-02-05,54.5,37.333333333333336,0.013333333333333334,10
2004-02-06,64.83333333333333,45.666666666666664,0.9700000000000001,10
2004-02-07,51.333333333333336,33.666666666666664,0.0,10
2004-02-08,49.5,26.5,0.0,10
2004-02-09,55.666666666666664,35.333333333333336,0.0,10
2004-02-10,58.0,37.0,0.013333333333333334,10
2004-02-11,56.166666666666664,44.333333333333336,0.21333333333333335,10
2004-02-12,46.333333333333336,42.333333333333336,1.1283333333333332,10
2004-02-13,56.833333333333336,39.333333333333336,0.0016666666666666668,10
2004-02-14,49.0,44.833333333333336,0.59,10
2004-02-15,54.666666666666664,41.333333333333336,0.15666666666666668,10
2004-02-16,46.0,36.333333333333336,0.0,10
2004-02-17,45.666666666666664,34.833333333333336,0.015,10
2004-02-18,59.5,31.833333333333332,0.0,10
2004-02-19,66.66666666666667,29.666666666666668,0.0,10
2004-02-20,64.66666666666667,36.833333333333336,0.0,10
2004-02-21,67.0,45.0,0.005,10
2004-02-22,66.16666666666667,33.833333333333336,0.0,10
2004-02-23,59.666666666666664,37.0,0.06833333333333333,10
2004-02-24,58.5,48.166666666666664,0.07666666666666667,10
2004-02-25,53.166666666666664,38.833333333333336,0.4383333333333333,10
2004-02-26,39.666666666666664,34.666666666666664,0.5599999999999999,10
2004-02-27,45.666666666666664,34.5,0.0033333333333333335,10
2004-02-28,62.5,29.5,0.0,10
2004-02-29,67.16666666666667,30.5,0.0,10
2004-03-01,74.33333333333333,48.333333333333336,0.0,10
2004-03-02,79.0,52.666666666666664,0.0,10
2004-03-03,79.66666666666667,52.333333333333336,0.0,10
2004-03-04,79.33333333333333,57.666666666666664,0.0,10
2004-03-05,79.33333333333333,61.0,0.0,10
2004-03-06,75.66666666666667,55.833333333333336,0.09500000000000001,10
2004-03-07,75.83333333333333,49.5,0.0,10
2004-03-08,62.666666666666664,41.5,0.0,10
2004-03-09,62.833333333333336,34.833333333333336,0.055000000000000014,10
2004-03-10,58.5,36.166666666666664,0.0,10
2004-03-11,66.66666666666667,31.0,0.0,10
2004-03-12,70.0,43.333333333333336,0.0,10
2004-03-13,68.0,37.833333333333336,0.0,10
2004-03-14,73.66666666666667,44.833333333333336,0.0,10
2004-03-15,77.33333333333333,56.166666666666664,0.0,10
2004-03-16,73.5,55.666666666666664,0.06999999999999999,10
2004-03-17,69.0,44.833333333333336,0.0,10
2004-03-18,77.0,40.0,0.0,10
2004-03-19,82.5,48.833333333333336,0.0,10
2004-03-20,79.66666666666667,51.0,0.025000000000000005,10
2004-03-21,71.5,45.0,0.105,10
2004-03-22,56.5,33.833333333333336,0.0,10
2004-03-23,60.5,31.166666666666668,0.0,10
2004-03-24,70.0,35.166666666666664,0.0,10
2004-03-25,75.5,47.166666666666664,0.0,10
2004-03-26,78.0,48.5,0.0,10
2004-03-27,79.5,49.666666666666664,0.0,10
2004-03-28,84.33333333333333,51.166666666666664,0.0,10
2004-03-29,74.33333333333333,55.166666666666664,0.0,10
2004-03-30,70.0,49.666666666666664,0.2833333333333333,10
2004-03-31,63.333333333333336,42.5,0.13500000000000004,10
2004-04-01,62.833333333333336,38.166666666666664,0.0,10
2004-04-02,66.5,40.166666666666664,0.0,10
2004-04-03,72.33333333333333,40.833333333333336,0.0,10
2004-04-04,69.83333333333333,46.0,0.0,10
2004-04-05,70.5,39.666666666666664,0.0,10
2004-04-06,75.16666666666667,40.833333333333336,0.0,10
2004-04-07,78.83333333333333,45.0,0.0,10
2004-04-08,76.66666666666667,54.166666666666664,0.25166666666666665,10
2004-04-09,81.16666666666667,50.5,0.0,10
2004-04-10,82.66666666666667,45.0,0.0,10
2004-04-11,77.66666666666667,54.666666666666664,0.215,10
2004-04-12,76.83333333333333,57.833333333333336,0.8683333333333333,10
2004-04-13,67.33333333333333,40.833333333333336,0.3433333333333333,10
2004-04-14,63.0,39.666666666666664,0.0016666666666666668,10
2004-04-15,73.66666666666667,38.333333333333336,0.0,10
2004-04-16,79.33333333333333,42.666666666666664,0.0,10
2004-04-17,81.0,48.0,0.0,10
2004-04-18,83.5,50.666666666666664,0.0,10
2004-04-19,83.16666666666667,52.333333333333336,0.0,10
2004-04-20,84.0,57.666666666666664,0.0,10
2004-04-21,80.33333333333333,57.666666666666664,0.0,10
2004-04-22,82.83333333333333,54.166666666666664,0.0,10
2004-04-23,85.5,57.333333333333336,0.0,10
2004-04-24,88.0,57.666666666666664,0.0,10
2004-04-25,84.66666666666667,59.833333333333336,0.0,10
2004-04-26,74.66666666666667,57.5,0.3983333333333334,10
2004-04-27,74.33333333333333,50.0,0.0,10
2004-04-28,75.0,42.833333333333336,0.0,10
2004-04-29,80.33333333333333,52.166666666666664,0.0,10
2004-04-30,76.16666666666667,61.0,0.31333333333333335,10
2004-05-01,81.0,64.5,0.4066666666666667,10
2004-05-02,78.0,58.166666666666664,0.48666666666666675,10
2004-05-03,70.5,48.166666666666664,0.016666666666666666,10
2004-05-04,71.16666666666667,42.166666666666664,0.0,10
2004-05-05,82.33333333333333,48.0,0.0,10
2004-05-06,87.66666666666667,57.166666666666664,0.0,10
2004-05-07,90.66666666666667,57.666666666666664,0.0,10
2004-05-08,91.66666666666667,59.166666666666664,0.0,10
2004-05-09,87.16666666666667,62.833333333333336,0.03333333333333333,10
2004-05-10,83.83333333333333,59.166666666666664,0.03666666666666667,10
2004-05-11,83.66666666666667,63.666666666666664,0.03,10
2004-05-12,82.66666666666667,64.33333333333333,0.20833333333333337,10
2004-05-13,84.0,65.0,0.015,10
2004-05-14,85.33333333333333,63.833333333333336,0.0,10
2004-05-15,84.33333333333333,60.833333333333336,0.0,10
2004-05-16,85.0,64.16666666666667,0.021666666666666667,10
2004-05-17,85.83333333333333,63.333333333333336,0.03166666666666667,10
2004-05-18,83.33333333333333,65.16666666666667,0.20833333333333334,10
2004-05-19,84.0,63.5,0.006666666666666667,10
2004-05-20,88.5,64.83333333333333,0.034999999999999996,10
2004-05-21,91.16666666666667,67.66666666666667,0.065,10
2004-05-22,89.66666666666667,68.16666666666667,0.18833333333333335,10
2004-05-23,90.16666666666667,66.66666666666667,0.08,10
2004-05-24,90.66666666666667,66.0,0.0,10
2004-05-25,91.83333333333333,68.16666666666667,0.0,10
2004-05-26,91.83333333333333,70.66666666666667,0.0,10
2004-05-27,90.16666666666667,69.5,0.0,10
2004-05-28,90.0,70.66666666666667,0.02,10
2004-05-29,87.0,70.0,0.07666666666666667,10
2004-05-30,93.33333333333333,68.83333333333333,0.0,10
2004-05-31,87.33333333333333,69.5,0.245,10
2004-06-01,81.5,64.83333333333333,0.028333333333333335,10
2004-06-02,85.66666666666667,64.0,0.0016666666666666668,10
2004-06-03,87.16666666666667,63.833333333333336,0.0016666666666666668,10
2004-06-04,87.0,68.33333333333333,0.0,10
2004-06-05,88.16666666666667,62.833333333333336,0.0,10
2004-06-06,89.33333333333333,64.83333333333333,0.01,10
2004-06-07,89.33333333333333,67.0,0.48666666666666664,10
2004-06-08,86.66666666666667,68.0,0.5183333333333334,10
2004-06-09,84.5,70.5,0.16833333333333333,10
2004-06-10,89.5,69.5,0.0016666666666666668,10
2004-06-11,93.33333333333333,70.66666666666667,0.0,10
2004-06-12,95.83333333333333,73.33333333333333,0.030000000000000002,10
2004-06-13,86.33333333333333,71.33333333333333,0.8099999999999999,10
2004-06-14,86.33333333333333,71.66666666666667,0.605,10
2004-06-15,87.16666666666667,72.16666666666667,0.24,10
2004-06-16,90.0,72.33333333333333,0.28,10
2004-06-17,92.0,71.66666666666667,0.13333333333333333,10
2004-06-18,91.83333333333333,73.16666666666667,0.10833333333333334,10
2004-06-19,93.83333333333333,73.16666666666667,0.0016666666666666668,10
2004-06-20,91.5,72.0,0.0,10
2004-06-21,86.16666666666667,71.5,0.6966666666666667,10
2004-06-22,90.33333333333333,70.66666666666667,0.125,10
2004-06-23,88.5,70.16666666666667,0.25666666666666665,10
2004-06-24,86.66666666666667,69.83333333333333,0.21166666666666667,10
2004-06-25,88.5,71.0,0.22000000000000006,10
2004-06-26,85.33333333333333,70.33333333333333,0.006666666666666667,10
2004-06-27,87.33333333333333,69.83333333333333,0.705,10
2004-06-28,85.66666666666667,69.0,0.09500000000000001,10
2004-06-29,87.83333333333333,69.0,0.05833333333333333,10
2004-06-30,84.66666666666667,70.16666666666667,0.625,10
2004-07-01,84.83333333333333,70.33333333333333,0.08833333333333333,10
2004-07-02,84.16666666666667,71.16666666666667,0.46,10
2004-07-03,87.5,70.0,0.09166666666666667,10
2004-07-04,90.83333333333333,71.66666666666667,0.04833333333333334,10
2004-07-05,93.5,72.83333333333333,0.0033333333333333335,10
2004-07-06,94.0,72.66666666666667,0.01,10
2004-07-07,92.0,70.66666666666667,0.29833333333333334,10
2004-07-08,90.5,69.66666666666667,0.0016666666666666668,10
2004-07-09,91.66666666666667,71.83333333333333,0.028333333333333335,10
2004-07-10,93.16666666666667,71.66666666666667,0.06333333333333334,10
2004-07-11,94.16666666666667,72.66666666666667,0.0033333333333333335,10
2004-07-12,93.83333333333333,72.83333333333333,0.0016666666666666668,10
2004-07-13,94.66666666666667,72.0,0.0,10
2004-07-14,96.5,73.66666666666667,0.006666666666666667,10
2004-07-15,91.66666666666667,70.33333333333333,0.015,10
2004-07-16,89.66666666666667,65.5,0.0016666666666666668,10
2004-07-17,87.33333333333333,70.83333333333333,0.10666666666666667,10
2004-07-18,88.5,70.83333333333333,0.2316666666666667,10
2004-07-19,90.33333333333333,67.66666666666667,0.0,10
2004-07-20,92.16666666666667,66.5,0.0,10
2004-07-21,93.5,68.16666666666667,0.0,10
2004-07-22,93.33333333333333,69.83333333333333,0.0,10
2004-07-23,96.83333333333333,72.33333333333333,0.0,10
2004-07-24,96.16666666666667,74.0,0.025000000000000005,10
2004-07-25,90.5,72.66666666666667,0.4283333333333334,10
2004-07-26,90.16666666666667,72.33333333333333,0.12166666666666666,10
2004-07-27,89.16666666666667,71.83333333333333,0.20000000000000004,10
2004-07-28,91.16666666666667,72.33333333333333,0.023333333333333334,10
2004-07-29,89.66666666666667,72.5,0.06166666666666667,10
2004-07-30,91.16666666666667,73.33333333333333,0.011666666666666667,10
2004-07-31,92.5,72.5,0.03,10
2004-08-01,93.83333333333333,73.33333333333333,0.011666666666666667,10
2004-08-02,92.66666666666667,74.66666666666667,0.08833333333333333,10
2004-08-03,94.33333333333333,72.33333333333333,0.006666666666666667,10
2004-08-04,95.16666666666667,73.0,0.0,10
2004-08-05,95.16666666666667,72.33333333333333,0.18499999999999997,10
2004-08-06,87.16666666666667,68.33333333333333,0.0,10
2004-08-07,84.33333333333333,62.0,0.0,10
2004-08-08,87.0,58.5,0.0,10
2004-08-09,88.33333333333333,63.0,0.0,10
2004-08-10,80.16666666666667,65.66666666666667,0.8099999999999999,10
2004-08-11,83.5,67.0,0.049999999999999996,10
2004-08-12,80.66666666666667,68.5,1.5733333333333335,10
2004-08-13,80.66666666666667,65.0,0.19999999999999998,10
2004-08-14,85.0,65.16666666666667,0.13833333333333334,10
2004-08-15,83.5,68.16666666666667,0.005,10
2004-08-16,85.66666666666667,68.66666666666667,0.0,10
2004-08-17,87.66666666666667,68.83333333333333,0.26,10
2004-08-18,89.0,67.66666666666667,0.0,10
2004-08-19,90.83333333333333,67.5,0.0,10
2004-08-20,91.5,69.33333333333333,0.19833333333333333,10
2004-08-21,87.0,71.5,0.13166666666666668,10
2004-08-22,87.33333333333333,71.16666666666667,0.5233333333333333,10
2004-08-23,87.0,70.83333333333333,0.19499999999999998,10
2004-08-24,89.0,70.33333333333333,0.23500000000000001,10
2004-08-25,87.66666666666667,70.83333333333333,0.006666666666666667,10
2004-08-26,89.0,69.33333333333333,0.0,10
2004-08-27,89.83333333333333,69.83333333333333,0.021666666666666667,10
2004-08-28,91.5,71.0,0.0033333333333333335,10
2004-08-29,90.16666666666667,71.66666666666667,0.041666666666666664,10
2004-08-30,92.0,70.83333333333333,0.19000000000000003,10
2004-08-31,89.66666666666667,70.66666666666667,0.045000000000000005,10
2004-09-01,87.83333333333333,70.83333333333333,0.14333333333333334,10
2004-09-02,84.16666666666667,71.16666666666667,0.31833333333333336,10
2004-09-03,85.33333333333333,70.5,0.006666666666666667,10
2004-09-04,86.5,68.83333333333333,0.0,10
2004-09-05,86.66666666666667,71.33333333333333,0.0,10
2004-09-06,81.16666666666667,72.83333333333333,1.2366666666666666,10
2004-09-07,77.5,72.5,2.3499999999999996,10
2004-09-08,79.16666666666667,71.16666666666667,0.11666666666666665,10
2004-09-09,87.66666666666667,67.33333333333333,0.0,10
2004-09-10,86.66666666666667,68.33333333333333,0.005,10
2004-09-11,83.66666666666667,68.66666666666667,0.2333333333333333,10
2004-09-12,83.83333333333333,67.33333333333333,0.0016666666666666668,10
2004-09-13,78.33333333333333,66.66666666666667,0.08833333333333333,10
2004-09-14,82.0,66.33333333333333,0.016666666666666666,10
2004-09-15,77.33333333333333,67.83333333333333,0.036666666666666674,10
2004-09-16,80.5,74.33333333333333,2.0,10
2004-09-17,83.66666666666667,69.66666666666667,0.18000000000000002,10
2004-09-18,84.83333333333333,62.5,0.0,10
2004-09-19,79.83333333333333,58.333333333333336,0.0,10
2004-09-20,75.33333333333333,55.333333333333336,0.0,10
2004-09-21,78.66666666666667,57.0,0.0,10
2004-09-22,83.0,57.5,0.0,10
2004-09-23,87.16666666666667,57.833333333333336,0.0,10
2004-09-24,84.33333333333333,62.833333333333336,0.0,10
2004-09-25,82.16666666666667,65.33333333333333,0.0,10
2004-09-26,80.5,65.66666666666667,0.07666666666666666,10
2004-09-27,75.33333333333333,69.66666666666667,2.9,10
2004-09-28,84.5,67.0,0.016666666666666666,10
2004-09-29,82.16666666666667,62.666666666666664,0.0,10
2004-09-30,83.5,61.166666666666664,0.0,10
2004-10-01,84.5,62.333333333333336,0.0016666666666666668,10
2004-10-02,85.83333333333333,65.5,0.0016666666666666668,10
2004-10-03,84.83333333333333,63.666666666666664,0.008333333333333333,10
2004-10-04,83.83333333333333,57.166666666666664,0.0,10
2004-10-05,82.33333333333333,56.5,0.0,10
2004-10-06,78.83333333333333,59.5,0.0,10
2004-10-07,76.5,57.5,0.0,10
2004-10-08,74.5,53.166666666666664,0.12666666666666668,10
2004-10-09,75.66666666666667,63.5,0.0033333333333333335,10
2004-10-10,74.33333333333333,65.83333333333333,0.24333333333333337,10
2004-10-11,78.66666666666667,65.16666666666667,0.0033333333333333335,10
2004-10-12,79.16666666666667,65.66666666666667,0.055,10
2004-10-13,72.66666666666667,58.5,0.0,10
2004-10-14,69.66666666666667,54.666666666666664,0.035,10
2004-10-15,64.33333333333333,46.166666666666664,0.19333333333333336,10
2004-10-16,74.5,45.0,0.0,10
2004-10-17,78.5,51.0,0.0,10
2004-10-18,76.5,58.666666666666664,0.0,10
2004-10-19,75.0,61.666666666666664,0.8183333333333332,10
2004-10-20,74.66666666666667,60.833333333333336,0.0016666666666666668,10
2004-10-21,72.5,60.5,0.0,10
2004-10-22,73.66666666666667,58.166666666666664,0.0016666666666666668,10
2004-10-23,71.0,54.0,0.0,10
2004-10-24,71.0,56.666666666666664,0.06333333333333334,10
2004-10-25,78.5,56.833333333333336,0.0,10
2004-10-26,76.83333333333333,54.833333333333336,0.0,10
2004-10-27,79.0,57.0,0.0,10
2004-10-28,76.5,63.166666666666664,0.05166666666666667,10
2004-10-29,76.16666666666667,64.0,0.0,10
2004-10-30,81.66666666666667,62.666666666666664,0.0,10
2004-10-31,83.33333333333333,62.5,0.0,10
2004-11-01,82.5,60.0,0.0,10
2004-11-02,80.16666666666667,66.16666666666667,0.36833333333333335,10
2004-11-03,80.83333333333333,67.0,0.17666666666666667,10
2004-11-04,74.83333333333333,56.0,0.49333333333333335,10
2004-11-05,67.83333333333333,45.666666666666664,0.0,10
2004-11-06,70.0,39.333333333333336,0.0,10
2004-11-07,74.33333333333333,41.5,0.0,10
2004-11-08,75.33333333333333,48.0,0.0,10
2004-11-09,63.833333333333336,43.333333333333336,0.0,10
2004-11-10,64.16666666666667,38.5,0.0,10
2004-11-11,60.333333333333336,49.0,0.18333333333333335,10
2004-11-12,70.16666666666667,53.833333333333336,0.5233333333333333,10
2004-11-13,63.333333333333336,50.5,0.0,10
2004-11-14,58.833333333333336,39.333333333333336,0.0,10
