,tmax,tmin,prcp,temp_id
2004-10-25,68.5,46.5,0.0,11
2004-10-26,70.33333333333333,42.5,0.0,11
2004-10-27,62.666666666666664,53.333333333333336,0.18333333333333335,11
2004-10-28,65.5,52.666666666666664,0.0,11
2004-10-29,70.5,53.5,0.405,11
2004-10-30,74.0,63.833333333333336,0.04,11
2004-10-31,70.5,54.0,0.0,11
2004-11-01,69.66666666666667,48.333333333333336,0.03,11
2004-11-02,80.66666666666667,54.833333333333336,0.15333333333333335,11
2004-11-03,58.333333333333336,49.166666666666664,0.015,11
2004-11-04,61.833333333333336,46.166666666666664,0.87,11
2004-11-05,51.5,37.833333333333336,0.005,11
2004-11-06,62.0,36.166666666666664,0.0,11
2004-11-07,69.66666666666667,46.5,0.0,11
2004-11-08,52.166666666666664,33.666666666666664,0.0,11
2004-11-09,49.0,27.166666666666668,0.0,11
2004-11-10,60.833333333333336,31.0,0.0,11
2004-11-11,57.666666666666664,41.333333333333336,0.17500000000000002,11
2004-11-12,50.333333333333336,41.166666666666664,0.61,11
2004-11-13,47.666666666666664,31.0,0.0,11
2004-11-14,53.0,27.333333333333332,0.0,11
2004-11-15,56.833333333333336,28.0,0.0,11
2004-11-16,52.0,36.666666666666664,0.0033333333333333335,11
2004-11-17,56.166666666666664,42.5,0.08,11
2004-11-18,55.833333333333336,49.833333333333336,0.20000000000000004,11
2004-11-19,60.833333333333336,53.833333333333336,0.55,11
2004-11-20,58.0,52.833333333333336,0.10000000000000002,11
2004-11-21,55.166666666666664,47.666666666666664,0.008333333333333333,11
2004-11-22,54.833333333333336,45.0,0.035,11
2004-11-23,59.333333333333336,47.166666666666664,0.05499999999999999,11
2004-11-24,63.833333333333336,51.666666666666664,0.27,11
2004-11-25,60.833333333333336,27.333333333333332,0.12666666666666668,11
2004-11-26,45.0,24.0,0.0,11
2004-11-27,53.666666666666664,36.333333333333336,0.15333333333333335,11
2004-11-28,47.0,34.0,0.05000000000000001,11
2004-11-29,45.0,31.333333333333332,0.0,11
2004-11-30,53.5,38.333333333333336,0.6066666666666667,11
2004-12-01,56.166666666666664,33.0,0.38166666666666665,11
2004-12-02,47.666666666666664,27.166666666666668,0.0,11
2004-12-03,43.333333333333336,28.333333333333332,0.0,11
2004-12-04,48.666666666666664,24.666666666666668,0.0,11
2004-12-05,54.333333333333336,34.833333333333336,0.005,11
2004-12-06,55.5,41.0,0.32,11
2004-12-07,70.66666666666667,51.833333333333336,0.2883333333333334,11
2004-12-08,53.166666666666664,39.0,0.0016666666666666668,11
2004-12-09,51.666666666666664,38.833333333333336,0.5383333333333333,11
2004-12-10,54.666666666666664,43.333333333333336,0.24833333333333332,11
2004-12-11,44.5,33.0,0.14500000000000002,11
2004-12-12,42.5,32.333333333333336,0.008333333333333333,11
2004-12-13,42.0,25.5,0.03333333333333333,11
2004-12-14,26.333333333333332,20.833333333333332,0.011666666666666667,11
2004-12-15,29.333333333333332,17.333333333333332,0.0,11
2004-12-16,44.833333333333336,18.333333333333332,0.0,11
2004-12-17,42.166666666666664,27.0,0.0,11
2004-12-18,45.166666666666664,26.0,0.0,11
2004-12-19,40.166666666666664,4.0,0.04,11
2004-12-20,19.333333333333332,-0.6666666666666666,0.0,11
2004-12-21,46.5,15.5,0.0033333333333333335,11
2004-12-22,56.166666666666664,38.333333333333336,0.055,11
2004-12-23,56.0,21.666666666666668,0.41,11
2004-12-24,25.166666666666668,16.0,0.0,11
2004-12-25,30.0,10.333333333333334,0.0,11
2004-12-26,32.0,19.833333333333332,0.0016666666666666668,11
2004-12-27,26.666666666666668,15.0,0.0,11
2004-12-28,46.333333333333336,14.5,0.0,11
2004-12-29,46.5,38.5,0.0,11
2004-12-30,55.333333333333336,42.833333333333336,0.0,11
2004-12-31,56.833333333333336,48.5,0.02666666666666667,11
2005-01-01,56.833333333333336,47.166666666666664,0.05333333333333334,11
2005-01-02,60.333333333333336,44.666666666666664,0.03,11
2005-01-03,62.333333333333336,54.0,0.3383333333333333,11
2005-01-04,58.833333333333336,51.0,0.39666666666666667,11
2005-01-05,55.666666666666664,48.5,0.585,11
2005-01-06,60.166666666666664,37.166666666666664,0.3016666666666667,11
2005-01-07,43.5,33.5,0.21666666666666667,11
2005-01-08,52.833333333333336,37.166666666666664,0.305,11
2005-01-09,53.5,32.5,0.0,11
2005-01-10,49.833333333333336,37.833333333333336,0.0,11
2005-01-11,59.166666666666664,38.5,0.5233333333333333,11
2005-01-12,67.66666666666667,54.833333333333336,0.008333333333333333,11
2005-01-13,71.16666666666667,49.166666666666664,0.41333333333333333,11
2005-01-14,49.166666666666664,26.5,0.20833333333333334,11
2005-01-15,38.333333333333336,22.666666666666668,0.0,11
2005-01-16,35.6,16.0,0.028333333333333332,11
2005-01-17,17.5,7.833333333333333,0.0033333333333333335,11
2005-01-18,18.333333333333332,3.5,0.0,11
2005-01-19,31.5,13.833333333333334,0.03333333333333334,11
2005-01-20,31.166666666666668,24.666666666666668,0.21,11
2005-01-21,25.833333333333332,16.333333333333332,0.02,11
2005-01-22,36.5,12.5,0.20166666666666666,11
2005-01-23,15.833333333333334,4.333333333333333,0.0016666666666666668,11
2005-01-24,27.166666666666668,1.0,0.0,11
2005-01-25,43.0,20.0,0.0,11
2005-01-26,45.0,25.333333333333332,0.016666666666666666,11
2005-01-27,27.0,13.0,0.0,11
2005-01-28,33.166666666666664,9.666666666666666,0.0,11
2005-01-29,36.333333333333336,23.666666666666668,0.225,11
2005-01-30,35.5,29.333333333333332,0.06666666666666667,11
2005-01-31,40.333333333333336,25.666666666666668,0.0,11
2005-02-01,42.666666666666664,25.666666666666668,0.0,11
2005-02-02,43.0,23.0,0.028333333333333335,11
2005-02-03,38.166666666666664,31.666666666666668,0.10833333333333332,11
2005-02-04,44.0,25.833333333333332,0.0,11
2005-02-05,53.333333333333336,23.833333333333332,0.0,11
2005-02-06,58.833333333333336,30.5,0.0,11
2005-02-07,62.0,38.5,0.0,11
2005-02-08,53.333333333333336,44.333333333333336,0.12166666666666666,11
2005-02-09,52.833333333333336,36.833333333333336,0.3133333333333333,11
2005-02-10,36.833333333333336,22.0,0.07666666666666667,11
2005-02-11,29.0,18.833333333333332,0.0,11
2005-02-12,49.833333333333336,28.166666666666668,0.0,11
2005-02-13,46.833333333333336,30.5,0.07666666666666667,11
2005-02-14,51.0,43.0,0.4166666666666667,11
2005-02-15,63.0,37.833333333333336,0.0,11
2005-02-16,54.5,31.5,0.12000000000000001,11
2005-02-17,35.0,24.833333333333332,0.0033333333333333335,11
2005-02-18,29.5,18.333333333333332,0.0,11
2005-02-19,38.5,16.0,0.0,11
2005-02-20,46.166666666666664,29.833333333333332,0.21166666666666667,11
2005-02-21,54.0,39.5,0.3316666666666667,11
2005-02-22,48.833333333333336,35.5,0.0016666666666666668,11
2005-02-23,43.0,31.0,0.013333333333333334,11
2005-02-24,34.666666666666664,26.5,0.13666666666666666,11
2005-02-25,34.833333333333336,23.5,0.0033333333333333335,11
2005-02-26,44.833333333333336,23.666666666666668,0.0016666666666666668,11
2005-02-27,46.166666666666664,23.0,0.011666666666666667,11
2005-02-28,40.0,30.0,0.5483333333333333,11
2005-03-01,31.833333333333332,22.5,0.03833333333333333,11
2005-03-02,28.333333333333332,18.666666666666668,0.008333333333333333,11
2005-03-03,31.666666666666668,15.833333333333334,0.0,11
2005-03-04,42.0,16.5,0.085,11
2005-03-05,42.166666666666664,30.833333333333332,0.23,11
2005-03-06,54.333333333333336,29.833333333333332,0.0016666666666666668,11
2005-03-07,61.666666666666664,41.5,0.35333333333333333,11
2005-03-08,45.666666666666664,20.333333333333332,0.2833333333333333,11
2005-03-09,30.833333333333332,16.333333333333332,0.0033333333333333335,11
2005-03-10,37.0,20.833333333333332,0.0016666666666666668,11
2005-03-11,38.5,27.166666666666668,0.085,11
2005-03-12,43.5,26.666666666666668,0.16166666666666665,11
2005-03-13,39.5,28.5,0.085,11
2005-03-14,42.333333333333336,23.0,0.006666666666666667,11
2005-03-15,48.333333333333336,22.333333333333332,0.0,11
2005-03-16,41.833333333333336,29.333333333333332,0.028333333333333335,11
2005-03-17,49.833333333333336,30.5,0.021666666666666667,11
2005-03-18,56.333333333333336,27.666666666666668,0.0,11
2005-03-19,56.833333333333336,33.333333333333336,0.016666666666666666,11
2005-03-20,46.666666666666664,34.666666666666664,0.03166666666666667,11
2005-03-21,48.166666666666664,31.5,0.0,11
2005-03-22,58.166666666666664,29.0,0.03833333333333333,11
2005-03-23,56.666666666666664,42.666666666666664,0.7200000000000001,11
2005-03-24,43.166666666666664,34.833333333333336,0.011666666666666665,11
2005-03-25,54.166666666666664,36.333333333333336,0.07,11
2005-03-26,58.166666666666664,40.166666666666664,0.023333333333333334,11
2005-03-27,55.666666666666664,40.666666666666664,0.09833333333333334,11
2005-03-28,55.5,43.833333333333336,0.93,11
2005-03-29,56.5,40.166666666666664,0.018333333333333333,11
2005-03-30,76.0,36.833333333333336,0.0,11
2005-03-31,72.16666666666667,52.0,0.016666666666666666,11
2005-04-01,57.833333333333336,41.833333333333336,0.26500000000000007,11
2005-04-02,50.666666666666664,33.333333333333336,0.7933333333333333,11
2005-04-03,55.5,34.166666666666664,0.03,11
2005-04-04,66.33333333333333,40.333333333333336,0.0,11
2005-04-05,79.83333333333333,41.166666666666664,0.0,11
2005-04-06,80.5,51.5,0.0,11
2005-04-07,68.33333333333333,56.0,0.03666666666666667,11
2005-04-08,69.5,51.5,0.041666666666666664,11
2005-04-09,72.33333333333333,46.166666666666664,0.0,11
2005-04-10,78.83333333333333,44.833333333333336,0.0,11
2005-04-11,78.66666666666667,49.166666666666664,0.0,11
2005-04-12,63.5,46.833333333333336,0.13333333333333333,11
2005-04-13,58.0,42.333333333333336,0.055,11
2005-04-14,66.66666666666667,37.166666666666664,0.0,11
2005-04-15,67.66666666666667,40.666666666666664,0.0,11
2005-04-16,68.16666666666667,37.5,0.0,11
2005-04-17,74.5,38.5,0.0,11
2005-04-18,76.33333333333333,50.166666666666664,0.0,11
2005-04-19,79.66666666666667,51.666666666666664,0.0,11
2005-04-20,79.0,53.5,0.08,11
2005-04-21,69.66666666666667,50.833333333333336,0.13,11
2005-04-22,69.66666666666667,50.833333333333336,0.39499999999999996,11
2005-04-23,56.5,33.166666666666664,0.37999999999999995,11
2005-04-24,38.833333333333336,30.5,0.12833333333333333,11
2005-04-25,59.833333333333336,36.166666666666664,0.005,11
2005-04-26,66.16666666666667,44.333333333333336,0.19000000000000003,11
2005-04-27,55.666666666666664,40.833333333333336,0.03833333333333334,11
2005-04-28,58.0,37.166666666666664,0.018333333333333333,11
2005-04-29,58.166666666666664,45.333333333333336,0.2833333333333334,11
2005-04-30,60.166666666666664,47.166666666666664,0.4750000000000001,11
2005-05-01,57.666666666666664,39.5,0.006666666666666667,11
2005-05-02,50.833333333333336,35.666666666666664,0.02666666666666667,11
2005-05-03,54.0,33.166666666666664,0.0016666666666666668,11
2005-05-04,59.666666666666664,34.0,0.0,11
2005-05-05,66.66666666666667,38.333333333333336,0.005,11
2005-05-06,68.16666666666667,47.833333333333336,0.0016666666666666668,11
2005-05-07,69.66666666666667,41.666666666666664,0.013333333333333334,11
2005-05-08,74.83333333333333,44.333333333333336,0.0,11
2005-05-09,81.16666666666667,43.5,0.0,11
2005-05-10,77.0,51.333333333333336,0.065,11
2005-05-11,83.83333333333333,55.833333333333336,0.27166666666666667,11
2005-05-12,71.0,56.166666666666664,0.011666666666666665,11
2005-05-13,79.66666666666667,55.0,0.35000000000000003,11
2005-05-14,78.33333333333333,59.5,0.5083333333333333,11
2005-05-15,68.16666666666667,50.333333333333336,0.05000000000000001,11
2005-05-16,59.5,42.666666666666664,0.0,11
2005-05-17,69.0,41.0,0.0,11
2005-05-18,75.16666666666667,45.833333333333336,0.0,11
2005-05-19,76.66666666666667,53.0,0.5816666666666667,11
2005-05-20,65.0,50.166666666666664,0.4816666666666667,11
2005-05-21,70.83333333333333,44.166666666666664,0.0016666666666666668,11
2005-05-22,72.66666666666667,45.166666666666664,0.03333333333333333,11
2005-05-23,71.33333333333333,51.0,0.19666666666666666,11
2005-05-24,56.333333333333336,49.5,0.09500000000000001,11
2005-05-25,64.16666666666667,47.333333333333336,0.006666666666666667,11
2005-05-26,74.83333333333333,45.5,0.0,11
2005-05-27,75.0,53.5,0.005,11
2005-05-28,69.5,51.166666666666664,0.17500000000000002,11
2005-05-29,72.5,48.333333333333336,0.0,11
2005-05-30,72.5,49.166666666666664,0.023333333333333334,11
2005-05-31,75.66666666666667,49.0,0.0,11
2005-06-01,76.66666666666667,53.333333333333336,0.03833333333333334,11
2005-06-02,64.5,56.166666666666664,0.20833333333333334,11
2005-06-03,73.33333333333333,57.833333333333336,0.18000000000000002,11
2005-06-04,81.16666666666667,58.666666666666664,0.0016666666666666668,11
2005-06-05,86.5,61.833333333333336,0.0,11
2005-06-06,88.33333333333333,64.83333333333333,0.17666666666666667,11
2005-06-07,83.33333333333333,63.833333333333336,0.041666666666666664,11
2005-06-08,85.16666666666667,64.66666666666667,0.10666666666666667,11
2005-06-09,84.33333333333333,66.16666666666667,0.11166666666666668,11
2005-06-10,86.83333333333333,68.16666666666667,0.07500000000000001,11
2005-06-11,83.33333333333333,68.0,0.4783333333333333,11
2005-06-12,84.16666666666667,66.83333333333333,0.011666666666666667,11
2005-06-13,83.16666666666667,69.83333333333333,0.19666666666666666,11
2005-06-14,88.83333333333333,66.0,0.19666666666666666,11
2005-06-15,79.83333333333333,65.0,0.0016666666666666668,11
2005-06-16,72.16666666666667,56.5,0.06333333333333334,11
2005-06-17,73.83333333333333,51.333333333333336,0.0,11
2005-06-18,75.83333333333333,53.833333333333336,0.013333333333333334,11
2005-06-19,77.33333333333333,53.833333333333336,0.07333333333333333,11
2005-06-20,77.83333333333333,58.166666666666664,0.0,11
2005-06-21,79.83333333333333,58.833333333333336,0.0016666666666666668,11
2005-06-22,83.33333333333333,62.166666666666664,0.09666666666666666,11
2005-06-23,84.83333333333333,58.0,0.0,11
2005-06-24,87.66666666666667,60.0,0.0,11
2005-06-25,89.83333333333333,61.833333333333336,0.0,11
2005-06-26,88.16666666666667,63.333333333333336,0.0,11
2005-06-27,90.66666666666667,67.0,0.21999999999999997,11
2005-06-28,86.66666666666667,67.16666666666667,0.18833333333333332,11
2005-06-29,87.0,66.16666666666667,0.15666666666666668,11
2005-06-30,88.16666666666667,65.83333333333333,0.32166666666666666,11
2005-07-01,86.83333333333333,65.5,0.225,11
2005-07-02,82.33333333333333,63.833333333333336,0.0,11
2005-07-03,83.0,62.5,0.0,11
2005-07-04,88.16666666666667,66.16666666666667,0.02,11
2005-07-05,83.83333333333333,68.5,0.39166666666666666,11
2005-07-06,81.5,66.33333333333333,0.021666666666666667,11
2005-07-07,73.33333333333333,62.166666666666664,0.8416666666666667,11
2005-07-08,80.33333333333333,61.5,0.015,11
2005-07-09,84.33333333333333,60.5,0.016666666666666666,11
2005-07-10,85.83333333333333,59.666666666666664,0.0,11
2005-07-11,85.0,65.16666666666667,0.0033333333333333335,11
2005-07-12,88.16666666666667,70.83333333333333,0.013333333333333334,11
2005-07-13,83.33333333333333,69.0,0.2233333333333333,11
2005-07-14,81.83333333333333,68.83333333333333,0.24833333333333332,11
2005-07-15,85.0,70.0,0.18833333333333332,11
2005-07-16,84.16666666666667,70.5,0.3533333333333333,11
2005-07-17,84.0,70.83333333333333,0.28833333333333333,11
2005-07-18,84.66666666666667,71.5,0.125,11
2005-07-19,85.33333333333333,69.16666666666667,0.38999999999999996,11
2005-07-20,87.16666666666667,67.16666666666667,0.12,11
2005-07-21,87.83333333333333,68.5,0.08666666666666667,11
2005-07-22,85.16666666666667,68.33333333333333,0.09166666666666667,11
2005-07-23,85.5,64.66666666666667,0.0,11
2005-07-24,85.5,61.833333333333336,0.0,11
2005-07-25,90.66666666666667,68.0,0.12833333333333333,11
2005-07-26,91.33333333333333,66.83333333333333,0.006666666666666667,11
2005-07-27,87.83333333333333,67.83333333333333,0.29000000000000004,11
2005-07-28,81.33333333333333,66.0,0.2866666666666667,11
2005-07-29,83.16666666666667,64.16666666666667,0.006666666666666667,11
2005-07-30,84.66666666666667,64.16666666666667,0.0,11
2005-07-31,86.5,65.0,0.0,11
2005-08-01,88.5,62.333333333333336,0.0016666666666666668,11
2005-08-02,90.33333333333333,64.33333333333333,0.0,11
2005-08-03,91.66666666666667,65.16666666666667,0.0,11
2005-08-04,92.83333333333333,64.66666666666667,0.0,11
2005-08-05,87.5,67.5,0.125,11
2005-08-06,85.0,65.5,0.016666666666666666,11
2005-08-07,83.83333333333333,66.66666666666667,0.024999999999999998,11
2005-08-08,77.66666666666667,66.16666666666667,0.25666666666666665,11
2005-08-09,84.66666666666667,66.16666666666667,0.034999999999999996,11
2005-08-10,89.0,65.66666666666667,0.0,11
2005-08-11,90.0,67.0,0.018333333333333333,11
2005-08-12,92.5,68.66666666666667,0.0,11
2005-08-13,93.16666666666667,69.33333333333333,0.065,11
2005-08-14,89.66666666666667,68.83333333333333,0.043333333333333335,11
2005-08-15,86.66666666666667,68.33333333333333,0.005,11
2005-08-16,80.66666666666667,67.5,0.6116666666666666,11
2005-08-17,84.16666666666667,65.0,0.005,11
2005-08-18,82.66666666666667,65.83333333333333,0.22,11
2005-08-19,87.16666666666667,69.5,0.19333333333333333,11
2005-08-20,91.0,71.16666666666667,0.3466666666666667,11
2005-08-21,87.83333333333333,67.83333333333333,0.0,11
2005-08-22,82.33333333333333,61.0,0.0,11
2005-08-23,81.0,59.666666666666664,0.0016666666666666668,11
2005-08-24,82.5,57.666666666666664,0.0016666666666666668,11
2005-08-25,84.33333333333333,61.0,0.0,11
2005-08-26,72.83333333333333,66.0,1.0166666666666666,11
2005-08-27,75.83333333333333,65.83333333333333,0.35166666666666674,11
2005-08-28,85.0,64.66666666666667,0.0016666666666666668,11
2005-08-29,76.0,67.0,0.8416666666666667,11
2005-08-30,80.66666666666667,69.16666666666667,0.20000000000000004,11
2005-08-31,76.66666666666667,65.33333333333333,0.18499999999999997,11
2005-09-01,80.66666666666667,61.166666666666664,0.0033333333333333335,11
2005-09-02,82.66666666666667,60.166666666666664,0.0,11
2005-09-03,78.83333333333333,55.5,0.0,11
2005-09-04,77.0,54.833333333333336,0.0,11
2005-09-05,78.33333333333333,53.833333333333336,0.0,11
2005-09-06,79.0,56.0,0.0,11
2005-09-07,80.0,53.166666666666664,0.0,11
2005-09-08,81.33333333333333,51.0,0.0,11
2005-09-09,81.83333333333333,55.666666666666664,0.0,11
2005-09-10,83.0,57.166666666666664,0.0,11
2005-09-11,82.5,57.5,0.0,11
2005-09-12,84.33333333333333,55.166666666666664,0.0,11
2005-09-13,84.33333333333333,55.333333333333336,0.0,11
2005-09-14,84.83333333333333,58.666666666666664,0.0,11
2005-09-15,85.16666666666667,62.333333333333336,0.0,11
2005-09-16,82.16666666666667,65.5,0.1416666666666667,11
2005-09-17,77.16666666666667,61.0,0.006666666666666667,11
2005-09-18,78.0,57.0,0.0016666666666666668,11
2005-09-19,84.16666666666667,54.5,0.0016666666666666668,11
2005-09-20,78.0,62.166666666666664,0.0033333333333333335,11
2005-09-21,81.83333333333333,57.0,0.0033333333333333335,11
2005-09-22,87.0,59.5,0.0,11
2005-09-23,83.33333333333333,64.33333333333333,0.04666666666666667,11
2005-09-24,83.83333333333333,63.666666666666664,0.0,11
2005-09-25,81.83333333333333,67.16666666666667,0.0,11
2005-09-26,73.83333333333333,64.5,0.27999999999999997,11
2005-09-27,74.33333333333333,54.666666666666664,0.0016666666666666668,11
2005-09-28,81.16666666666667,51.833333333333336,0.0,11
2005-09-29,72.16666666666667,44.833333333333336,0.3516666666666666,11
2005-09-30,71.16666666666667,40.333333333333336,0.0,11
2005-10-01,78.83333333333333,47.5,0.0,11
2005-10-02,81.66666666666667,54.833333333333336,0.0,11
2005-10-03,81.5,54.5,0.0016666666666666668,11
2005-10-04,81.5,54.333333333333336,0.0,11
2005-10-05,80.66666666666667,57.0,0.0033333333333333335,11
2005-10-06,79.66666666666667,60.666666666666664,0.09500000000000001,11
2005-10-07,71.0,58.833333333333336,0.85,11
2005-10-08,59.0,50.833333333333336,0.365,11
2005-10-09,61.833333333333336,49.333333333333336,0.015000000000000001,11
2005-10-10,70.83333333333333,55.833333333333336,0.08166666666666667,11
2005-10-11,65.83333333333333,59.166666666666664,0.06666666666666667,11
2005-10-12,69.5,58.5,0.0,11
2005-10-13,67.16666666666667,56.833333333333336,0.0016666666666666668,11
2005-10-14,66.33333333333333,52.666666666666664,0.0,11
2005-10-15,71.16666666666667,49.5,0.0016666666666666668,11
2005-10-16,60.0,41.666666666666664,0.0,11
2005-10-17,64.33333333333333,40.333333333333336,0.0016666666666666668,11
2005-10-18,71.5,49.666666666666664,0.0,11
2005-10-19,77.33333333333333,46.833333333333336,0.0,11
2005-10-20,66.16666666666667,51.833333333333336,0.006666666666666667,11
2005-10-21,65.16666666666667,51.833333333333336,0.52,11
2005-10-22,56.0,44.0,0.20833333333333334,11
2005-10-23,56.333333333333336,38.333333333333336,0.10166666666666667,11
2005-10-24,49.166666666666664,35.166666666666664,0.4833333333333334,11
2005-10-25,41.666666666666664,34.0,0.36499999999999994,11
2005-10-26,48.166666666666664,36.333333333333336,0.011666666666666667,11
2005-10-27,49.166666666666664,31.166666666666668,0.0,11
2005-10-28,49.5,33.333333333333336,0.005,11
2005-10-29,52.5,30.0,0.0,11
2005-10-30,64.16666666666667,30.166666666666668,0.0,11
2005-10-31,66.83333333333333,36.5,0.0,11
2005-11-01,64.0,41.166666666666664,0.19166666666666665,11
2005-11-02,56.166666666666664,39.5,0.0,11
2005-11-03,69.16666666666667,40.0,0.0,11
2005-11-04,70.33333333333333,48.666666666666664,0.0,11
2005-11-05,73.0,52.333333333333336,0.0,11
2005-11-06,71.66666666666667,50.0,0.05166666666666667,11
2005-11-07,60.666666666666664,39.666666666666664,0.0,11
2005-11-08,66.5,44.0,0.3066666666666667,11
2005-11-09,73.83333333333333,55.0,0.15,11
2005-11-10,56.166666666666664,34.5,0.0033333333333333335,11
2005-11-11,52.166666666666664,29.333333333333332,0.0,11
2005-11-12,66.5,33.166666666666664,0.0,11
2005-11-13,64.0,45.0,0.028333333333333335,11
2005-11-14,60.5,47.0,0.3066666666666667,11
2005-11-15,74.83333333333333,56.833333333333336,0.15666666666666665,11
2005-11-16,69.66666666666667,32.166666666666664,0.5016666666666667,11
2005-11-17,34.333333333333336,23.0,0.0,11
2005-11-18,37.833333333333336,17.0,0.0,11
2005-11-19,52.833333333333336,25.333333333333332,0.0,11
2005-11-20,59.5,34.166666666666664,0.0,11
2005-11-21,53.166666666666664,35.666666666666664,0.09499999999999999,11
2005-11-22,41.666666666666664,29.0,0.03666666666666667,11
2005-11-23,40.666666666666664,25.166666666666668,0.08166666666666667,11
2005-11-24,45.333333333333336,17.333333333333332,0.02,11
2005-11-25,30.0,12.0,0.0,11
2005-11-26,55.5,22.166666666666668,0.0,11
2005-11-27,60.666666666666664,40.666666666666664,0.011666666666666667,11
2005-11-28,69.33333333333333,51.833333333333336,0.049999999999999996,11
2005-11-29,66.83333333333333,39.666666666666664,1.0716666666666668,11
2005-11-30,40.166666666666664,28.5,0.0,11
2005-12-01,39.166666666666664,25.0,0.023333333333333334,11
2005-12-02,32.5,21.666666666666668,0.005,11
2005-12-03,34.5,19.833333333333332,0.18166666666666667,11
2005-12-04,40.666666666666664,30.833333333333332,0.24666666666666667,11
2005-12-05,31.333333333333332,26.0,0.028333333333333335,11
2005-12-06,29.666666666666668,19.833333333333332,0.0016666666666666668,11
2005-12-07,30.666666666666668,17.833333333333332,0.0,11
2005-12-08,37.166666666666664,16.5,0.21833333333333335,11
2005-12-09,36.833333333333336,20.0,0.13333333333333333,11
2005-12-10,42.166666666666664,16.833333333333332,0.0,11
2005-12-11,34.166666666666664,29.833333333333332,0.055,11
2005-12-12,31.666666666666668,19.166666666666668,0.041666666666666664,11
2005-12-13,29.666666666666668,13.833333333333334,0.0,11
2005-12-14,32.333333333333336,19.166666666666668,0.0016666666666666668,11
2005-12-15,38.333333333333336,28.833333333333332,0.5283333333333333,11
2005-12-16,36.333333333333336,26.333333333333332,0.018333333333333333,11
2005-12-17,38.5,25.0,0.0,11
2005-12-18,42.166666666666664,24.166666666666668,0.0,11
2005-12-19,30.333333333333332,16.5,0.0033333333333333335,11
2005-12-20,28.166666666666668,10.833333333333334,0.0,11
2005-12-21,32.5,16.0,0.0,11
2005-12-22,39.166666666666664,19.5,0.0,11
2005-12-23,51.0,27.666666666666668,0.0,11
2005-12-24,56.833333333333336,32.666666666666664,0.0,11
2005-12-25,49.5,36.333333333333336,0.3216666666666667,11
2005-12-26,41.833333333333336,31.5,0.1216666666666667,11
2005-12-27,46.166666666666664,30.833333333333332,0.005,11
2005-12-28,59.333333333333336,35.0,0.23833333333333337,11
2005-12-29,46.666666666666664,33.833333333333336,0.055,11
2005-12-30,39.5,33.666666666666664,0.014999999999999998,11
2005-12-31,45.333333333333336,35.5,0.021666666666666667,11
2006-01-01,50.0,30.833333333333332,0.0,11
2006-01-02,55.666666666666664,42.666666666666664,0.64,11
2006-01-03,48.5,42.166666666666664,0.03333333333333334,11
2006-01-04,58.833333333333336,41.666666666666664,0.006666666666666667,11
2006-01-05,47.333333333333336,33.166666666666664,0.02,11
2006-01-06,33.5,24.666666666666668,0.021666666666666667,11
2006-01-07,38.833333333333336,24.666666666666668,0.0,11
2006-01-08,60.333333333333336,31.166666666666668,0.0,11
2006-01-09,61.0,38.666666666666664,0.0,11
2006-01-10,55.833333333333336,34.0,0.0033333333333333335,11
2006-01-11,58.666666666666664,39.166666666666664,0.06666666666666667,11
2006-01-12,59.5,34.5,0.0,11
2006-01-13,66.0,40.5,0.36500000000000005,11
2006-01-14,43.166666666666664,26.5,0.16666666666666666,11
2006-01-15,35.0,21.833333333333332,0.0,11
2006-01-16,50.166666666666664,25.0,0.0,11
2006-01-17,55.666666666666664,43.166666666666664,0.6716666666666667,11
2006-01-18,49.833333333333336,26.166666666666668,0.13499999999999998,11
2006-01-19,58.833333333333336,27.333333333333332,0.0,11
2006-01-20,60.833333333333336,44.5,0.0,11
2006-01-21,55.5,30.833333333333332,0.08333333333333333,11
2006-01-22,45.0,28.333333333333332,0.4666666666666666,11
2006-01-23,46.166666666666664,32.666666666666664,0.5783333333333335,11
2006-01-24,48.333333333333336,28.5,0.045000000000000005,11
2006-01-25,37.0,27.833333333333332,0.014999999999999998,11
2006-01-26,34.166666666666664,22.833333333333332,0.0016666666666666668,11
2006-01-27,49.666666666666664,18.833333333333332,0.0,11
2006-01-28,59.0,35.166666666666664,0.0,11
2006-01-29,60.666666666666664,43.833333333333336,0.18500000000000003,11
2006-01-30,55.0,37.666666666666664,0.07,11
2006-01-31,38.666666666666664,32.166666666666664,0.04666666666666667,11
2006-02-01,47.666666666666664,27.166666666666668,0.0,11
2006-02-02,55.666666666666664,40.0,0.013333333333333334,11
2006-02-03,53.666666666666664,40.833333333333336,0.13,11
2006-02-04,51.833333333333336,30.833333333333332,0.4000000000000001,11
2006-02-05,31.0,25.166666666666668,0.011666666666666667,11
2006-02-06,36.666666666666664,23.333333333333332,0.0016666666666666668,11
2006-02-07,35.5,22.166666666666668,0.0,11
2006-02-08,32.166666666666664,23.666666666666668,0.0,11
2006-02-09,31.333333333333332,17.666666666666668,0.0033333333333333335,11
2006-02-10,41.333333333333336,19.833333333333332,0.0033333333333333335,11
2006-02-11,34.166666666666664,27.333333333333332,0.215,11
2006-02-12,28.666666666666668,21.333333333333332,0.07333333333333333,11
2006-02-13,27.666666666666668,19.833333333333332,0.0033333333333333335,11
2006-02-14,49.0,23.666666666666668,0.0,11
2006-02-15,57.5,34.666666666666664,0.0,11
