,tmax,tmin,prcp,temp_id
2017-02-13,50.6,27.4,0.024,19
2017-02-14,54.2,36.0,0.008,19
2017-02-15,50.0,28.8,0.0,19
2017-02-16,69.8,29.2,0.0,19
2017-02-17,73.6,43.8,0.0,19
2017-02-18,68.8,43.4,0.0,19
2017-02-19,75.0,40.6,0.0,19
2017-02-20,74.6,55.6,0.13,19
2017-02-21,68.0,49.2,0.10800000000000001,19
2017-02-22,73.0,46.8,0.0,19
2017-02-23,70.4,48.4,0.0,19
2017-02-24,62.0,29.6,0.0,19
2017-02-25,41.8,23.2,0.0,19
2017-02-26,48.6,25.8,0.02,19
2017-02-27,65.0,31.4,0.004,19
2017-02-28,76.0,53.4,0.03,19
2017-03-01,62.0,35.0,0.32199999999999995,19
2017-03-02,54.4,26.2,0.0,19
2017-03-03,51.6,24.2,0.0,19
2017-03-04,71.0,41.2,0.0,19
2017-03-05,61.4,52.8,0.0,19
2017-03-06,73.4,48.6,0.32999999999999996,19
2017-03-07,60.6,39.2,0.11000000000000001,19
2017-03-08,67.4,35.6,0.0,19
2017-03-09,72.4,39.0,0.17400000000000002,19
2017-03-10,45.2,31.0,0.0,19
2017-03-11,37.0,28.6,0.08399999999999999,19
2017-03-12,44.8,27.6,0.027999999999999997,19
2017-03-13,40.6,29.8,0.076,19
2017-03-14,32.8,23.0,0.013999999999999999,19
2017-03-15,39.2,16.8,0.0,19
2017-03-16,60.6,32.2,0.0,19
2017-03-17,74.0,46.2,0.016,19
2017-03-18,63.6,38.8,0.0,19
2017-03-19,68.8,41.6,0.028000000000000004,19
2017-03-20,84.2,54.2,0.0,19
2017-03-21,64.0,46.4,0.15599999999999997,19
2017-03-22,56.0,38.8,0.0,19
2017-03-23,76.0,44.6,0.024,19
2017-03-24,74.4,55.6,0.5880000000000001,19
2017-03-25,61.6,49.6,0.476,19
2017-03-26,61.0,47.6,0.14400000000000002,19
2017-03-27,57.0,50.0,0.42400000000000004,19
2017-03-28,60.2,50.8,0.0,19
2017-03-29,65.2,50.6,0.714,19
2017-03-30,61.0,47.6,0.29799999999999993,19
2017-03-31,51.6,44.2,0.008,19
2017-04-01,60.2,42.8,0.004,19
2017-04-02,69.6,48.4,0.16,19
2017-04-03,66.0,52.8,0.44200000000000006,19
2017-04-04,62.0,48.8,0.676,19
2017-04-05,58.8,41.8,0.6359999999999999,19
2017-04-06,59.4,41.6,0.006,19
2017-04-07,64.6,35.0,0.0,19
2017-04-08,79.0,47.2,0.0,19
2017-04-09,82.4,62.0,0.0,19
2017-04-10,76.2,51.0,0.006,19
2017-04-11,66.2,43.2,0.0,19
2017-04-12,76.2,44.2,0.0,19
2017-04-13,81.0,56.2,0.0,19
2017-04-14,82.6,62.0,0.076,19
2017-04-15,83.0,62.8,0.038,19
2017-04-16,73.8,59.0,0.268,19
2017-04-17,71.8,53.8,0.12000000000000002,19
2017-04-18,79.0,52.0,0.0,19
2017-04-19,84.8,60.6,0.0,19
2017-04-20,75.0,55.2,0.246,19
2017-04-21,57.8,48.8,0.4159999999999999,19
2017-04-22,61.4,45.4,0.10400000000000001,19
2017-04-23,72.4,40.6,0.0,19
2017-04-24,76.8,41.4,0.0,19
2017-04-25,80.6,53.6,0.024,19
2017-04-26,65.8,45.6,0.99,19
2017-04-27,63.2,43.6,0.018,19
2017-04-28,61.0,51.8,0.512,19
2017-04-29,61.2,50.6,3.47,19
2017-04-30,70.4,47.4,0.95,19
2017-05-01,57.2,44.4,0.014000000000000002,19
2017-05-02,69.6,45.6,0.002,19
2017-05-03,57.6,45.4,1.6219999999999999,19
2017-05-04,63.4,44.6,0.258,19
2017-05-05,71.8,43.8,0.0,19
2017-05-06,75.4,52.2,0.0,19
2017-05-07,79.2,48.4,0.0,19
2017-05-08,84.2,55.8,0.0,19
2017-05-09,84.6,60.0,0.0,19
2017-05-10,83.6,63.6,0.334,19
2017-05-11,71.6,60.8,0.23399999999999999,19
2017-05-12,74.6,55.8,0.04,19
2017-05-13,79.8,52.6,0.0,19
2017-05-14,82.2,55.4,0.0,19
2017-05-15,87.0,60.0,0.0,19
2017-05-16,85.8,66.4,0.0,19
2017-05-17,82.4,69.6,0.01,19
2017-05-18,86.2,64.8,0.61,19
2017-05-19,77.4,60.4,1.312,19
2017-05-20,73.8,55.0,0.7060000000000001,19
2017-05-21,70.0,51.0,0.0,19
2017-05-22,74.2,50.2,0.036,19
2017-05-23,69.0,54.6,0.10800000000000001,19
2017-05-24,66.8,50.6,0.016,19
2017-05-25,76.6,49.0,0.0,19
2017-05-26,83.6,63.0,0.012,19
2017-05-27,82.0,62.2,1.092,19
2017-05-28,80.0,60.4,0.0,19
2017-05-29,83.6,57.4,0.078,19
2017-05-30,80.2,55.6,0.004,19
2017-05-31,81.6,57.6,0.02,19
2017-06-01,81.8,61.2,0.018,19
2017-06-02,87.2,63.6,0.0,19
2017-06-03,87.4,67.0,0.0,19
2017-06-04,85.8,69.6,0.27599999999999997,19
2017-06-05,90.8,67.0,0.0,19
2017-06-06,82.2,63.2,0.0,19
2017-06-07,81.0,57.4,0.0,19
2017-06-08,81.8,55.8,0.0,19
2017-06-09,84.6,58.6,0.0,19
2017-06-10,87.4,65.6,0.0,19
2017-06-11,90.2,69.4,0.0,19
2017-06-12,92.4,70.4,0.0,19
2017-06-13,91.8,75.0,0.0,19
2017-06-14,90.8,71.8,0.156,19
2017-06-15,91.4,65.4,0.528,19
2017-06-16,90.4,70.6,0.152,19
2017-06-17,88.2,68.6,0.8539999999999999,19
2017-06-18,81.0,66.2,0.366,19
2017-06-19,84.2,62.0,0.0,19
2017-06-20,89.8,62.6,0.0,19
2017-06-21,92.0,70.2,0.002,19
2017-06-22,86.6,70.6,0.0,19
2017-06-23,84.2,65.4,0.386,19
2017-06-24,79.0,59.2,0.0,19
2017-06-25,81.0,57.8,0.0,19
2017-06-26,76.8,55.0,0.35,19
2017-06-27,81.6,56.4,0.004,19
2017-06-28,88.2,68.6,0.0,19
2017-06-29,85.4,69.0,0.536,19
2017-06-30,84.0,66.2,0.514,19
2017-07-01,85.4,65.6,0.0,19
2017-07-02,89.0,62.8,0.0,19
2017-07-03,90.4,67.8,0.0,19
2017-07-04,81.4,69.4,0.154,19
2017-07-05,81.6,70.8,0.556,19
2017-07-06,88.6,68.8,0.002,19
2017-07-07,91.8,70.4,0.0,19
2017-07-08,89.6,65.4,0.0,19
2017-07-09,91.8,68.4,0.0,19
2017-07-10,93.4,74.2,0.0,19
2017-07-11,94.4,75.8,0.0,19
2017-07-12,96.2,76.0,0.0,19
2017-07-13,92.0,73.0,0.198,19
2017-07-14,89.2,72.2,0.11600000000000002,19
2017-07-15,90.0,69.2,0.0,19
2017-07-16,92.6,68.8,0.002,19
2017-07-17,93.0,70.4,0.0,19
2017-07-18,94.0,72.0,0.0,19
2017-07-19,95.2,74.0,0.036,19
2017-07-20,98.4,75.8,0.0,19
2017-07-21,99.2,76.2,0.0,19
2017-07-22,101.6,76.4,0.016,19
2017-07-23,92.0,71.0,0.248,19
2017-07-24,90.0,70.8,0.016,19
2017-07-25,93.8,70.0,0.0,19
2017-07-26,92.4,73.6,0.6099999999999999,19
2017-07-27,85.2,73.2,1.084,19
2017-07-28,86.2,70.8,0.0,19
2017-07-29,83.4,65.2,0.0,19
2017-07-30,83.2,61.6,0.0,19
2017-07-31,83.0,63.2,0.008,19
2017-08-01,86.6,68.8,0.0,19
2017-08-02,88.8,66.8,0.0,19
2017-08-03,88.8,66.8,0.028000000000000004,19
2017-08-04,78.6,57.4,0.0,19
2017-08-05,72.6,55.8,1.228,19
2017-08-06,74.6,64.4,0.488,19
2017-08-07,80.8,64.6,0.0,19
2017-08-08,81.4,62.2,0.0,19
2017-08-09,83.8,60.8,0.0,19
2017-08-10,86.4,68.4,0.094,19
2017-08-11,83.0,67.6,0.308,19
2017-08-12,80.0,61.6,0.0,19
2017-08-13,79.0,59.6,0.036,19
2017-08-14,81.8,67.6,0.008,19
2017-08-15,88.4,67.2,0.004,19
2017-08-16,86.0,68.8,1.348,19
2017-08-17,84.4,65.4,0.022,19
2017-08-18,87.0,62.0,0.018,19
2017-08-19,91.2,67.4,0.0,19
2017-08-20,90.2,69.8,0.354,19
2017-08-21,89.2,71.4,0.8220000000000001,19
2017-08-22,82.6,63.6,1.034,19
2017-08-23,79.0,57.6,0.0,19
2017-08-24,80.0,58.0,0.0,19
2017-08-25,80.4,61.2,0.0,19
2017-08-26,83.2,61.2,0.0,19
2017-08-27,82.2,62.4,0.12400000000000003,19
2017-08-28,82.0,62.4,0.174,19
2017-08-29,80.4,59.6,0.0,19
2017-08-30,82.8,60.4,0.0,19
2017-08-31,80.6,62.2,0.0,19
2017-09-01,78.2,58.6,0.0,19
2017-09-02,82.4,53.8,0.0,19
2017-09-03,87.4,64.2,0.0,19
2017-09-04,90.2,65.4,0.002,19
2017-09-05,75.8,53.6,0.0,19
2017-09-06,71.4,48.6,0.0,19
2017-09-07,77.4,47.8,0.0,19
2017-09-08,84.0,53.0,0.0,19
2017-09-09,84.4,58.8,0.0,19
2017-09-10,81.0,59.0,0.0,19
2017-09-11,80.0,52.4,0.0,19
2017-09-12,77.6,56.0,0.002,19
2017-09-13,81.8,57.6,0.01,19
2017-09-14,87.2,55.8,0.0,19
2017-09-15,88.8,62.2,0.0,19
2017-09-16,89.2,65.4,0.06999999999999999,19
2017-09-17,77.2,65.8,0.348,19
2017-09-18,81.0,63.8,0.7620000000000001,19
2017-09-19,87.6,64.4,0.23399999999999999,19
2017-09-20,92.25,71.0,0.0,19
2017-09-21,91.0,73.2,0.0,19
2017-09-22,91.4,70.4,0.0,19
2017-09-23,91.0,67.8,0.0,19
2017-09-24,90.0,67.4,0.008,19
2017-09-25,88.6,66.2,0.002,19
2017-09-26,83.4,65.8,0.1,19
2017-09-27,69.8,57.4,0.024,19
2017-09-28,77.0,52.2,0.0,19
2017-09-29,82.0,50.8,0.0,19
2017-09-30,77.4,54.2,0.0,19
2017-10-01,79.6,56.4,0.0,19
2017-10-02,86.0,65.6,0.0,19
2017-10-03,79.6,69.2,0.372,19
2017-10-04,74.0,66.4,0.61,19
2017-10-05,77.6,66.4,0.022000000000000002,19
2017-10-06,80.0,68.4,0.06999999999999999,19
2017-10-07,77.0,56.2,0.16999999999999998,19
2017-10-08,80.8,52.2,0.0,19
2017-10-09,82.6,57.6,0.38,19
2017-10-10,66.0,47.8,0.33,19
2017-10-11,57.2,47.8,0.0,19
2017-10-12,67.6,49.8,0.0,19
2017-10-13,83.0,56.6,0.0,19
2017-10-14,86.2,64.2,0.5740000000000001,19
2017-10-15,67.8,44.6,0.42200000000000004,19
2017-10-16,68.0,39.8,0.0,19
2017-10-17,70.8,44.0,0.0,19
2017-10-18,74.8,47.2,0.0,19
2017-10-19,79.4,48.8,0.0,19
2017-10-20,74.4,50.6,0.0,19
2017-10-21,79.0,59.0,0.6399999999999999,19
2017-10-22,67.2,49.2,0.53,19
2017-10-23,68.4,45.0,0.01,19
2017-10-24,56.2,41.6,0.012,19
2017-10-25,68.8,35.8,0.0,19
2017-10-26,78.4,43.6,0.0,19
2017-10-27,49.8,35.8,0.0,19
2017-10-28,43.2,28.0,0.0,19
2017-10-29,58.2,26.0,0.0,19
2017-10-30,53.0,36.2,0.002,19
2017-10-31,42.4,26.0,0.0,19
2017-11-01,53.6,35.8,0.002,19
2017-11-02,73.0,48.2,0.002,19
2017-11-03,58.2,42.8,0.0,19
2017-11-04,63.0,53.6,0.0,19
2017-11-05,69.0,44.2,0.186,19
2017-11-06,48.2,37.0,0.03200000000000001,19
2017-11-07,48.8,38.8,0.0,19
2017-11-08,52.6,30.4,0.0,19
2017-11-09,54.6,28.4,0.0,19
2017-11-10,42.8,25.8,0.0,19
2017-11-11,53.2,32.0,0.032,19
2017-11-12,50.0,42.8,0.006,19
2017-11-13,54.0,39.8,0.0,19
2017-11-14,53.6,44.4,0.046,19
2017-11-15,61.0,37.8,0.1,19
2017-11-16,52.2,29.2,0.0,19
2017-11-17,66.2,41.6,0.0,19
2017-11-18,67.2,36.8,0.162,19
2017-11-19,47.6,29.0,0.0,19
2017-11-20,62.2,35.8,0.0,19
2017-11-21,54.6,28.4,0.0,19
2017-11-22,42.4,20.4,0.0,19
2017-11-23,60.6,30.2,0.0,19
2017-11-24,74.0,38.8,0.0,19
2017-11-25,61.6,36.2,0.0,19
2017-11-26,64.0,32.6,0.0,19
2017-11-27,70.4,40.0,0.0,19
2017-11-28,69.2,51.6,0.0,19
2017-11-29,59.2,47.0,0.0,19
2017-11-30,57.6,34.8,0.014000000000000002,19
2017-12-01,57.8,27.8,0.0,19
2017-12-02,64.2,39.0,0.0,19
2017-12-03,68.6,39.8,0.0,19
2017-12-04,70.6,40.4,0.158,19
2017-12-05,45.6,29.6,0.0,19
2017-12-06,48.4,30.2,0.0,19
2017-12-07,32.4,16.8,0.0,19
2017-12-08,40.0,13.8,0.0,19
2017-12-09,39.2,21.6,0.0,19
2017-12-10,54.4,21.6,0.0,19
2017-12-11,57.6,29.0,0.0,19
2017-12-12,40.4,23.0,0.0,19
2017-12-13,59.0,28.0,0.0,19
2017-12-14,40.0,29.2,0.0,19
2017-12-15,45.0,27.4,0.0,19
2017-12-16,60.8,33.4,0.0,19
2017-12-17,49.6,41.8,0.122,19
2017-12-18,52.6,38.4,0.0,19
2017-12-19,52.8,36.6,0.0,19
2017-12-20,50.2,35.4,0.002,19
2017-12-21,59.8,37.6,0.0,19
2017-12-22,44.4,32.0,0.202,19
2017-12-23,34.2,23.6,0.124,19
2017-12-24,28.2,18.0,0.044000000000000004,19
2017-12-25,29.0,17.0,0.0,19
2017-12-26,23.0,8.4,0.02,19
2017-12-27,15.0,1.4,0.0,19
2017-12-28,23.8,12.0,0.0,19
2017-12-29,31.2,16.4,0.0,19
2017-12-30,26.6,7.2,0.0,19
2017-12-31,13.0,0.4,0.0,19
2018-01-01,10.96,-6.62,0.0,19
2018-01-02,21.6,-3.04,0.0,19
2018-01-03,28.54,9.979999999999999,0.0,19
2018-01-04,22.52,3.7400000000000007,0.0,19
2018-01-05,29.32,12.02,0.0,19
2018-01-06,28.74,10.74,0.0,19
2018-01-07,37.980000000000004,25.380000000000003,0.5379999999999999,19
2018-01-08,39.78,29.339999999999996,0.0,19
2018-01-09,41.0,29.76,0.0,19
2018-01-10,60.8,39.980000000000004,0.0,19
2018-01-11,59.839999999999996,15.4,0.072,19
2018-01-12,21.720000000000002,9.16,0.002,19
2018-01-13,23.0,11.940000000000001,0.0,19
2018-01-14,29.54,16.0,0.042,19
2018-01-15,31.46,2.7600000000000002,0.054000000000000006,19
2018-01-16,8.959999999999999,-3.6,0.0,19
2018-01-17,23.64,-2.5799999999999996,0.0,19
2018-01-18,43.019999999999996,13.8,0.0,19
2018-01-19,54.0,27.96,0.0,19
2018-01-20,58.2,34.66,0.0,19
2018-01-21,69.46,40.0,0.6639999999999999,19
2018-01-22,57.6,33.28,0.296,19
2018-01-23,37.0,28.339999999999996,0.002,19
2018-01-24,47.18,23.800000000000004,0.0,19
2018-01-25,65.2,31.079999999999995,0.0,19
2018-01-26,60.64,39.68,0.0,19
2018-01-27,55.94,30.3,0.032,19
2018-01-28,51.839999999999996,26.040000000000003,0.0,19
2018-01-29,33.62,18.74,0.0,19
2018-01-30,44.78,17.36,0.0,19
2018-01-31,57.6,35.4,0.0,19
2018-02-01,41.0,15.760000000000002,0.0,19
2018-02-02,34.059999999999995,9.74,0.0,19
2018-02-03,50.04,28.779999999999994,0.0,19
2018-02-04,38.78,7.58,0.026000000000000002,19
2018-02-05,28.28,1.58,0.002,19
2018-02-06,25.76,14.76,0.0,19
2018-02-07,33.839999999999996,14.580000000000002,0.0,19
2018-02-08,52.64,18.2,0.0,19
2018-02-09,53.82000000000001,26.0,0.0,19
2018-02-10,27.18,18.919999999999998,0.05,19
2018-02-11,26.619999999999997,15.6,0.004,19
2018-02-12,37.14,11.54,0.0,19
2018-02-13,48.0,24.340000000000003,0.0,19
2018-02-14,62.98,39.18,0.026000000000000002,19
2018-02-15,75.24,43.42,0.092,19
2018-02-16,44.82,28.540000000000003,0.041999999999999996,19
2018-02-17,49.44,28.740000000000002,0.14200000000000002,19
2018-02-18,55.779999999999994,27.919999999999998,0.0,19
2018-02-19,67.38,47.279999999999994,0.496,19
2018-02-20,60.839999999999996,28.179999999999996,1.3,19
2018-02-21,30.339999999999996,23.200000000000003,0.057999999999999996,19
2018-02-22,40.62,29.339999999999996,0.154,19
2018-02-23,44.26,37.14,0.396,19
2018-02-24,50.78,36.0,1.108,19
2018-02-25,52.459999999999994,29.3,0.0,19
2018-02-26,62.279999999999994,30.919999999999998,0.0,19
2018-02-27,69.08,41.04,0.042,19
2018-02-28,61.82000000000001,49.26,0.044,19
2018-03-01,55.779999999999994,33.26,0.05600000000000001,19
2018-03-02,56.8,28.759999999999998,0.0,19
2018-03-03,62.6,35.239999999999995,0.0,19
2018-03-04,60.82000000000001,37.279999999999994,0.044,19
2018-03-05,55.4,36.760000000000005,0.38,19
2018-03-06,45.78,31.860000000000003,0.01,19
2018-03-07,38.96,28.720000000000006,0.0,19
2018-03-08,45.04,23.22,0.0,19
2018-03-09,57.98,28.78,0.0,19
2018-03-10,57.2,33.66,0.006,19
2018-03-11,46.239999999999995,32.26,0.188,19
2018-03-12,47.58,29.580000000000002,0.0,19
2018-03-13,49.78,26.380000000000003,0.0,19
2018-03-14,60.220000000000006,22.580000000000002,0.0,19
2018-03-15,73.74000000000001,38.0,0.0,19
2018-03-16,57.2,44.019999999999996,0.17,19
2018-03-17,48.980000000000004,38.6,0.0,19
2018-03-18,49.18,37.120000000000005,0.008,19
2018-03-19,49.78,39.980000000000004,0.9,19
2018-03-20,48.42,36.2,0.02,19
2018-03-21,51.2,32.3,0.0,19
2018-03-22,60.17999999999999,31.919999999999998,0.0,19
2018-03-23,56.02,45.62,0.066,19
2018-03-24,51.760000000000005,36.62,0.184,19
2018-03-25,48.2,35.44,0.026000000000000002,19
2018-03-26,55.64,40.38,0.6699999999999999,19
2018-03-27,55.779999999999994,43.239999999999995,0.788,19
2018-03-28,52.46,41.62,0.032,19
2018-03-29,48.78,41.42,0.23000000000000004,19
2018-03-30,56.739999999999995,33.26,0.0,19
2018-03-31,61.2,36.62,0.04,19
2018-04-01,37.440000000000005,26.119999999999997,0.2125,19
2018-04-02,41.04,25.380000000000003,0.11200000000000002,19
2018-04-03,61.98,31.080000000000002,0.05800000000000001,19
2018-04-04,43.42,23.84,0.0,19
2018-04-05,66.14000000000001,30.919999999999998,0.0,19
2018-04-06,52.04,26.540000000000003,0.008,19
2018-04-07,44.059999999999995,21.619999999999997,0.012,19
2018-04-08,40.78,28.759999999999998,0.044,19
2018-04-09,50.26,31.28,0.0,19
2018-04-10,56.54,32.68,0.0,19
2018-04-11,77.66,45.96,0.0,19
2018-04-12,85.6,57.17999999999999,0.0,19
2018-04-13,79.02000000000001,59.06,0.462,19
2018-04-14,60.42,37.66,0.06200000000000001,19
2018-04-15,38.459999999999994,30.119999999999997,0.002,19
2018-04-16,51.260000000000005,29.360000000000003,0.0,19
2018-04-17,66.97999999999999,32.099999999999994,0.0,19
2018-04-18,62.65999999999999,37.78,0.0,19
2018-04-19,57.36,31.939999999999998,0.0,19
2018-04-20,64.22,35.239999999999995,0.0,19
2018-04-21,66.54,45.22,0.014000000000000002,19
2018-04-22,62.17999999999999,49.6,0.154,19
2018-04-23,70.02000000000001,51.58,0.014000000000000002,19
2018-04-24,75.2,47.8,0.0,19
2018-04-25,60.0,47.58,0.258,19
2018-04-26,68.82000000000001,45.6,0.0,19
2018-04-27,72.42,45.62,0.0,19
2018-04-28,66.82000000000001,44.22,0.0,19
2018-04-29,70.6,42.019999999999996,0.0,19
2018-04-30,81.78,50.0,0.0,19
2018-05-01,82.62,60.419999999999995,0.012,19
2018-05-02,84.0,66.42,0.476,19
2018-05-03,76.2,62.58,0.584,19
2018-05-04,75.2,54.2,0.0,19
2018-05-05,82.22,51.98,0.0,19
2018-05-06,84.6,55.82000000000001,0.01,19
2018-05-07,82.55999999999999,55.0,0.0,19
2018-05-08,84.42,58.6,0.002,19
2018-05-09,87.64000000000001,63.779999999999994,0.10600000000000001,19
2018-05-10,86.24000000000001,59.56,0.01,19
2018-05-11,86.66000000000001,63.620000000000005,0.014000000000000002,19
2018-05-12,86.84,69.02000000000001,0.0,19
2018-05-13,89.44000000000001,68.44000000000001,0.0,19
2018-05-14,88.6,65.52000000000001,0.08600000000000001,19
2018-05-15,81.16,65.0,0.052000000000000005,19
2018-05-16,83.36,61.82000000000001,0.404,19
2018-05-17,80.16,63.04,0.042,19
2018-05-18,79.2,60.94000000000001,0.322,19
2018-05-19,79.38,62.6,0.22800000000000004,19
2018-05-20,78.85999999999999,61.620000000000005,0.706,19
2018-05-21,78.44000000000001,62.78000000000001,0.094,19
2018-05-22,85.16,59.779999999999994,0.002,19
2018-05-23,87.02000000000001,65.36,0.05,19
2018-05-24,86.17999999999999,65.55999999999999,0.022,19
2018-05-25,84.97999999999999,67.78,0.21000000000000002,19
2018-05-26,91.2,66.38,0.0,19
2018-05-27,93.97999999999999,69.05999999999999,0.266,19
2018-05-28,92.96000000000001,69.82000000000001,0.006,19
2018-05-29,88.62,67.97999999999999,0.062,19
2018-05-30,88.0,66.4,0.026000000000000002,19
2018-05-31,88.02000000000001,70.24000000000001,0.008,19
2018-06-01,93.8,67.38,0.0,19
2018-06-02,85.82000000000001,67.22,0.314,19
2018-06-03,83.55999999999999,59.82000000000001,0.0,19
2018-06-04,79.2,56.760000000000005,0.0,19
2018-06-05,87.24000000000001,58.6,0.0,19
2018-06-06,90.02000000000001,63.64000000000001,0.0,19
2018-06-07,90.96,68.16,0.0,19
2018-06-08,90.78,71.62,0.0,19
2018-06-09,90.58,70.82000000000001,0.088,19
2018-06-10,93.94000000000001,72.6,0.0,19
2018-06-11,94.78,71.4,0.08199999999999999,19
2018-06-12,88.02000000000001,70.2,0.06,19
2018-06-13,89.54,69.85999999999999,0.0,19
2018-06-14,94.46,68.74000000000001,0.132,19
2018-06-15,95.4,70.82000000000001,0.0,19
2018-06-16,95.04,74.38,0.0,19
2018-06-17,94.82000000000001,76.38,0.0,19
2018-06-18,94.6,75.58,0.0,19
2018-06-19,91.6,72.17999999999999,0.198,19
2018-06-20,89.58,68.62,0.8019999999999999,19
2018-06-21,78.8,65.4,0.12400000000000003,19
2018-06-22,75.35999999999999,64.0,0.074,19
2018-06-23,84.2,64.4,0.0,19
2018-06-24,82.74000000000001,66.58,0.10600000000000001,19
2018-06-25,87.44000000000001,67.38,0.08399999999999999,19
2018-06-26,83.17999999999999,67.225,1.0775,19
2018-06-27,91.75,68.775,0.0,19
2018-06-28,97.44000000000001,73.95,0.05,19
2018-06-29,94.74000000000001,76.38,0.0,19
2018-06-30,95.22,77.02000000000001,0.178,19
2018-07-01,88.2,73.58,0.144,19
2018-07-02,90.0,70.42,0.0,19
2018-07-03,94.16,74.17999999999999,0.14600000000000002,19
2018-07-04,93.97999999999999,75.22,0.0,19
2018-07-05,95.22,73.56,0.0,19
2018-07-06,91.54,72.0,0.0,19
2018-07-07,86.22,64.5,0.0,19
2018-07-08,89.62,60.61999999999999,0.0,19
2018-07-09,93.54,71.0,0.05,19
2018-07-10,96.85999999999999,72.24000000000001,0.0,19
2018-07-11,95.8,73.58,0.0,19
2018-07-12,96.97999999999999,72.34,0.0,19
2018-07-13,98.02000000000001,73.2,0.034,19
2018-07-14,94.2,72.78,0.07600000000000001,19
2018-07-15,93.54,72.4,0.07200000000000001,19
2018-07-16,95.44000000000001,72.82000000000001,0.0,19
2018-07-17,88.0,71.64,0.22800000000000004,19
2018-07-18,87.64000000000001,71.04,0.662,19
2018-07-19,88.64000000000001,70.03999999999999,0.508,19
2018-07-20,93.82000000000001,69.62,0.0,19
2018-07-21,88.42,68.17999999999999,0.0,19
2018-07-22,85.78,66.54,0.0,19
2018-07-23,87.02000000000001,64.96,0.0,19
2018-07-24,91.2,66.54,0.0,19
2018-07-25,91.24000000000001,64.0,0.0,19
2018-07-26,82.8,65.78,0.06,19
2018-07-27,86.38,61.779999999999994,0.0,19
2018-07-28,84.97999999999999,64.4,0.006,19
2018-07-29,76.12,66.14000000000001,0.43599999999999994,19
2018-07-30,79.85999999999999,63.98,0.034,19
2018-07-31,82.56,62.4,0.158,19
2018-08-01,88.82000000000001,59.839999999999996,0.0,19
2018-08-02,93.32000000000001,63.660000000000004,0.038,19
2018-08-03,95.66000000000001,65.8,0.0,19
2018-08-04,94.02000000000001,69.36,0.004,19
2018-08-05,97.04,74.75999999999999,0.0,19
2018-08-06,98.0,74.0,0.0,19
2018-08-07,84.75999999999999,70.42,0.34,19
2018-08-08,90.6,68.35999999999999,0.124,19
2018-08-09,92.6,65.54,0.0,19
2018-08-10,94.44000000000001,66.75999999999999,0.248,19
2018-08-11,91.2,67.78,0.0,19
2018-08-12,91.78,67.22,0.0,19
2018-08-13,91.97999999999999,68.4,0.11400000000000002,19
2018-08-14,81.97999999999999,70.22,0.158,19
2018-08-15,85.04,70.66,0.346,19
2018-08-16,91.92,70.85999999999999,0.086,19
2018-08-17,87.02000000000001,69.84,0.002,19
2018-08-18,87.86000000000001,67.34,0.0,19
2018-08-19,82.58,67.78,0.792,19
2018-08-20,80.8,67.56000000000002,0.262,19
2018-08-21,82.6,66.82000000000001,0.014000000000000002,19
2018-08-22,79.22,61.419999999999995,0.0,19
2018-08-23,75.82000000000001,58.379999999999995,0.172,19
2018-08-24,83.84,65.6,0.3,19
2018-08-25,93.2,74.74000000000001,0.004,19
2018-08-26,93.64000000000001,75.58,0.0,19
2018-08-27,94.02000000000001,75.14000000000001,0.064,19
2018-08-28,95.17999999999999,74.8,0.004,19
2018-08-29,80.58,67.88,0.85,19
2018-08-30,76.4,68.0,0.538,19
2018-08-31,86.0,68.4,0.16,19
2018-09-01,90.82000000000001,73.16,0.0,19
2018-09-02,88.02000000000001,71.82000000000001,0.0,19
2018-09-03,90.17999999999999,73.72,0.0,19
2018-09-04,89.58,72.4,0.006,19
2018-09-05,88.58,70.82000000000001,0.14400000000000002,19
2018-09-06,83.0,71.22,0.026000000000000002,19
2018-09-07,77.36,68.03999999999999,0.8240000000000001,19
2018-09-08,69.82000000000001,61.779999999999994,0.5120000000000001,19
2018-09-09,74.14000000000001,57.419999999999995,0.006,19
2018-09-10,80.46,55.4,0.0,19
2018-09-11,81.78,57.82000000000001,0.0,19
2018-09-12,80.8,58.779999999999994,0.0,19
2018-09-13,84.94000000000001,63.82000000000001,0.0,19
2018-09-14,90.03999999999999,66.32000000000001,0.0,19
2018-09-15,90.58,66.84,0.0,19
2018-09-16,90.42,65.4,0.0,19
2018-09-17,91.17999999999999,68.58,0.0,19
2018-09-18,93.54,69.4,0.16,19
2018-09-19,93.14000000000001,71.22,0.068,19
2018-09-20,93.54,72.78,0.01,19
2018-09-21,78.62,60.620000000000005,0.064,19
2018-09-22,72.82000000000001,54.160000000000004,0.024,19
2018-09-23,78.6,53.379999999999995,0.002,19
2018-09-24,77.0,64.55999999999999,0.0,19
2018-09-25,84.64000000000001,59.17999999999999,0.20800000000000002,19
2018-09-26,67.62,48.42,0.158,19
2018-09-27,73.16,44.58,0.0,19
2018-09-28,74.22,49.38,0.0,19
2018-09-29,73.6,51.019999999999996,0.022,19
2018-09-30,80.38,61.42,0.0,19
2018-10-01,83.55999999999999,62.779999999999994,0.0,19
2018-10-02,87.64000000000001,65.32000000000001,0.0,19
2018-10-03,89.82000000000001,69.97999999999999,0.034,19
2018-10-04,76.17999999999999,55.839999999999996,0.35,19
2018-10-05,85.88,60.0,0.002,19
2018-10-06,80.78,61.82000000000001,0.6799999999999999,19
2018-10-07,78.96000000000001,61.42,2.0020000000000002,19
