,tmax,tmin,prcp,temp_id
2011-04-25,66.75,32.75,0.0,22
2011-04-26,57.75,39.5,0.025,22
2011-04-27,61.25,38.5,0.017499999999999998,22
2011-04-28,66.5,34.0,0.0,22
2011-04-29,66.0,41.5,0.1875,22
2011-04-30,46.0,27.75,0.385,22
2011-05-01,42.25,26.5,0.005,22
2011-05-02,54.5,26.0,0.0,22
2011-05-03,62.75,30.25,0.0,22
2011-05-04,63.5,40.75,0.095,22
2011-05-05,67.0,36.0,0.0,22
2011-05-06,70.25,40.25,0.005,22
2011-05-07,69.0,42.25,0.0125,22
2011-05-08,68.0,49.0,0.065,22
2011-05-09,63.5,50.75,0.47250000000000003,22
2011-05-10,63.75,49.25,0.6225,22
2011-05-11,56.75,43.5,0.0025,22
2011-05-12,51.75,39.25,0.0,22
2011-05-13,47.75,39.0,0.037500000000000006,22
2011-05-14,59.0,39.0,0.135,22
2011-05-15,66.25,33.0,0.0,22
2011-05-16,68.75,37.75,0.0,22
2011-05-17,70.25,44.0,0.0,22
2011-05-18,72.0,44.75,0.0,22
2011-05-19,75.25,46.25,0.0,22
2011-05-20,66.75,55.0,0.2625,22
2011-05-21,67.0,56.0,0.33499999999999996,22
2011-05-22,70.5,54.25,0.2325,22
2011-05-23,66.25,48.0,0.0,22
2011-05-24,56.75,43.0,0.0,22
2011-05-25,64.0,39.0,0.0,22
2011-05-26,63.75,35.5,0.03,22
2011-05-27,63.25,47.75,0.34,22
2011-05-28,62.75,43.25,0.055,22
2011-05-29,60.75,43.25,0.022500000000000003,22
2011-05-30,64.25,50.25,0.7275,22
2011-05-31,62.25,48.25,0.13,22
2011-06-01,70.75,41.25,0.0,22
2011-06-02,81.0,51.75,0.01,22
2011-06-03,77.25,55.0,0.0,22
2011-06-04,70.25,50.25,0.0,22
2011-06-05,83.25,48.0,0.035,22
2011-06-06,83.0,56.0,0.0,22
2011-06-07,78.5,52.75,0.1225,22
2011-06-08,64.5,48.75,0.0025,22
2011-06-09,63.75,39.75,0.024999999999999998,22
2011-06-10,63.25,47.5,0.09,22
2011-06-11,71.0,39.75,0.005,22
2011-06-12,72.0,55.25,0.275,22
2011-06-13,78.75,55.75,0.0225,22
2011-06-14,76.5,57.25,0.2,22
2011-06-15,74.5,55.0,0.1825,22
2011-06-16,75.5,52.5,0.01,22
2011-06-17,72.25,54.75,0.2875,22
2011-06-18,78.75,51.0,0.015,22
2011-06-19,79.25,55.0,0.037500000000000006,22
2011-06-20,71.5,59.0,0.2025,22
2011-06-21,66.0,56.75,0.6775,22
2011-06-22,65.75,53.75,0.16749999999999998,22
2011-06-23,76.25,49.25,0.0,22
2011-06-24,76.0,55.25,0.0,22
2011-06-25,79.5,58.5,0.15,22
2011-06-26,72.0,55.75,0.51,22
2011-06-27,71.75,52.0,0.17,22
2011-06-28,78.5,49.75,0.0,22
2011-06-29,89.0,62.5,0.0025,22
2011-06-30,90.5,70.0,0.0,22
2011-07-01,81.5,60.0,0.02,22
2011-07-02,83.25,53.5,0.0,22
2011-07-03,89.0,60.75,0.0,22
2011-07-04,90.75,63.75,0.1225,22
2011-07-05,83.0,56.0,0.0,22
2011-07-06,82.25,58.0,0.16,22
2011-07-07,86.0,60.25,0.0,22
2011-07-08,83.5,60.25,0.43500000000000005,22
2011-07-09,83.5,60.5,0.1825,22
2011-07-10,84.5,54.5,0.21500000000000002,22
2011-07-11,79.25,55.0,0.0,22
2011-07-12,77.0,55.5,0.0,22
2011-07-13,76.5,57.0,0.0025,22
2011-07-14,76.5,61.75,0.08000000000000002,22
2011-07-15,88.0,64.5,0.27999999999999997,22
2011-07-16,90.75,67.75,0.0475,22
2011-07-17,90.75,69.75,0.0275,22
2011-07-18,90.25,70.5,0.0,22
2011-07-19,95.0,72.0,0.295,22
2011-07-20,87.25,64.5,0.0075,22
2011-07-21,85.5,55.75,0.0,22
2011-07-22,84.25,59.5,0.5525,22
2011-07-23,75.5,59.5,0.5525,22
2011-07-24,84.0,55.25,0.0425,22
2011-07-25,85.0,58.75,0.0,22
2011-07-26,81.0,61.25,0.0825,22
2011-07-27,83.75,63.0,0.0,22
2011-07-28,83.5,58.25,0.0175,22
2011-07-29,86.5,56.75,0.14,22
2011-07-30,87.0,62.25,0.1825,22
2011-07-31,88.75,56.5,0.21,22
2011-08-01,86.75,70.25,0.7474999999999999,22
2011-08-02,84.5,59.5,0.0,22
2011-08-03,86.25,60.0,0.03,22
2011-08-04,87.5,62.75,0.01,22
2011-08-05,82.0,64.0,0.32999999999999996,22
2011-08-06,73.5,59.0,0.5375,22
2011-08-07,81.75,54.75,0.0225,22
2011-08-08,77.75,59.25,0.0025,22
2011-08-09,77.75,54.25,0.0,22
2011-08-10,83.25,51.75,0.0025,22
2011-08-11,82.25,57.25,0.0,22
2011-08-12,77.25,58.0,0.1675,22
2011-08-13,80.0,56.0,0.0,22
2011-08-14,85.5,56.5,0.0025,22
2011-08-15,85.5,65.0,0.515,22
2011-08-16,78.75,56.5,0.2125,22
2011-08-17,84.5,50.75,0.0,22
2011-08-18,86.25,56.75,0.1175,22
2011-08-19,74.75,53.25,0.0,22
2011-08-20,78.25,51.5,0.035,22
2011-08-21,82.75,49.25,0.0,22
2011-08-22,90.25,59.75,0.0,22
2011-08-23,92.25,59.75,0.0075,22
2011-08-24,82.5,55.0,0.0,22
2011-08-25,88.5,54.25,0.0,22
2011-08-26,84.25,55.0,0.0025,22
2011-08-27,79.5,53.0,0.05,22
2011-08-28,82.75,56.5,0.1225,22
2011-08-29,85.25,57.25,0.055,22
2011-08-30,73.25,60.5,0.1075,22
2011-08-31,81.5,60.75,0.2125,22
2011-09-01,76.0,61.25,0.4,22
2011-09-02,75.75,52.0,0.0125,22
2011-09-03,69.25,50.75,0.0025,22
2011-09-04,69.75,43.25,0.0,22
2011-09-05,78.5,44.5,0.0,22
2011-09-06,83.5,49.25,0.0,22
2011-09-07,84.75,49.25,0.0,22
2011-09-08,86.0,51.0,0.0,22
2011-09-09,87.0,51.5,0.0,22
2011-09-10,87.0,50.5,0.0,22
2011-09-11,89.0,52.5,0.0,22
2011-09-12,72.25,44.25,0.0,22
2011-09-13,70.0,38.0,0.0,22
2011-09-14,57.75,31.25,0.0,22
2011-09-15,62.0,32.5,0.0,22
2011-09-16,60.0,40.5,0.0,22
2011-09-17,59.75,50.25,0.045,22
2011-09-18,74.25,45.0,0.0425,22
2011-09-19,77.75,39.5,0.0725,22
2011-09-20,61.5,50.5,0.6375,22
2011-09-21,55.5,39.5,0.0225,22
2011-09-22,64.5,33.75,0.0,22
2011-09-23,76.5,39.75,0.0,22
2011-09-24,78.25,45.25,0.0,22
2011-09-25,78.0,46.0,0.0,22
2011-09-26,76.75,42.0,0.0,22
2011-09-27,83.25,42.25,0.0,22
2011-09-28,83.75,47.0,0.0,22
2011-09-29,66.25,39.75,0.0,22
2011-09-30,67.25,33.75,0.0,22
2011-10-01,80.5,43.5,0.0,22
2011-10-02,84.25,47.75,0.0,22
2011-10-03,81.75,50.0,0.0,22
2011-10-04,83.75,51.25,0.0,22
2011-10-05,87.5,59.75,0.0,22
2011-10-06,77.75,61.5,0.135,22
2011-10-07,70.5,57.0,0.13,22
2011-10-08,63.0,45.75,0.0,22
2011-10-09,58.5,40.25,0.225,22
2011-10-10,62.0,45.5,0.165,22
2011-10-11,71.25,41.75,0.0025,22
2011-10-12,68.25,46.5,0.035,22
2011-10-13,60.5,40.0,0.0075,22
2011-10-14,54.25,36.0,0.0125,22
2011-10-15,53.75,33.75,0.01,22
2011-10-16,54.25,36.5,0.0,22
2011-10-17,56.0,32.25,0.0,22
2011-10-18,52.0,26.0,0.0,22
2011-10-19,49.75,24.75,0.0,22
2011-10-20,56.75,24.5,0.0,22
2011-10-21,61.25,31.5,0.0,22
2011-10-22,66.5,27.5,0.0,22
2011-10-23,61.0,35.75,0.039999999999999994,22
2011-10-24,51.25,31.75,0.0025,22
2011-10-25,50.5,37.25,0.07,22
2011-10-26,51.0,27.75,0.0075,22
2011-10-27,51.5,22.0,0.0,22
2011-10-28,52.75,26.0,0.0,22
2011-10-29,54.0,26.0,0.017499999999999998,22
2011-10-30,47.5,32.0,0.0,22
2011-10-31,62.25,28.75,0.0,22
2011-11-01,52.75,35.0,0.005,22
2011-11-02,49.0,24.0,0.0,22
2011-11-03,56.25,20.25,0.0,22
2011-11-04,55.0,30.25,0.0,22
2011-11-05,51.75,34.5,0.0025,22
2011-11-06,44.25,32.75,0.0275,22
2011-11-07,42.75,19.75,0.0,22
2011-11-08,49.25,16.0,0.0,22
2011-11-09,41.5,19.5,0.0,22
2011-11-10,42.5,18.0,0.0,22
2011-11-11,56.75,26.0,0.0,22
2011-11-12,53.0,23.5,0.0,22
2011-11-13,46.25,30.25,0.0,22
2011-11-14,44.5,22.75,0.035,22
2011-11-15,34.5,19.25,0.045,22
2011-11-16,26.0,8.75,0.0,22
2011-11-17,30.75,4.0,0.0075,22
2011-11-18,34.0,13.25,0.0025,22
2011-11-19,17.75,4.5,0.02,22
2011-11-20,22.0,1.75,0.0,22
2011-11-21,35.0,4.75,0.0,22
2011-11-22,43.25,18.75,0.0,22
2011-11-23,57.0,25.25,0.0,22
2011-11-24,55.5,27.25,0.0,22
2011-11-25,42.25,27.5,0.0,22
2011-11-26,36.5,22.75,0.015000000000000001,22
2011-11-27,41.0,14.0,0.0,22
2011-11-28,51.5,16.0,0.0,22
2011-11-29,42.75,10.5,0.0,22
2011-11-30,35.0,22.25,0.0475,22
2011-12-01,27.75,12.75,0.0025,22
2011-12-02,41.25,20.5,0.0,22
2011-12-03,30.0,16.75,0.0,22
2011-12-04,23.25,8.75,0.042499999999999996,22
2011-12-05,14.0,-5.25,0.0,22
2011-12-06,31.5,1.75,0.0,22
2011-12-07,35.75,14.0,0.0,22
2011-12-08,18.75,2.5,0.0025,22
2011-12-09,20.75,-2.5,0.0,22
2011-12-10,41.25,12.5,0.0,22
2011-12-11,40.5,14.5,0.0,22
2011-12-12,25.5,17.0,0.0,22
2011-12-13,28.5,19.5,0.0,22
2011-12-14,32.25,24.25,0.0025,22
2011-12-15,29.5,15.25,0.0175,22
2011-12-16,24.25,10.5,0.02,22
2011-12-17,37.5,13.5,0.0,22
2011-12-18,52.0,20.0,0.0,22
2011-12-19,31.5,14.5,0.0,22
2011-12-20,43.25,17.75,0.0,22
2011-12-21,37.0,20.75,0.0,22
2011-12-22,32.25,13.25,0.0,22
2011-12-23,35.25,15.75,0.005,22
2011-12-24,41.5,18.0,0.0,22
2011-12-25,42.5,21.25,0.0,22
2011-12-26,48.5,26.5,0.0,22
2011-12-27,32.0,13.75,0.015,22
2011-12-28,42.25,14.5,0.0575,22
2011-12-29,37.75,19.0,0.030000000000000002,22
2011-12-30,33.5,26.25,0.1175,22
2011-12-31,37.75,26.25,0.10250000000000001,22
2012-01-01,28.75,13.25,0.0,22
2012-01-02,22.5,1.25,0.0,22
2012-01-03,46.0,15.0,0.0,22
2012-01-04,46.0,19.75,0.0,22
2012-01-05,54.75,23.25,0.0,22
2012-01-06,41.75,25.25,0.0025,22
2012-01-07,38.75,18.0,0.0,22
2012-01-08,39.75,13.0,0.0,22
2012-01-09,50.25,27.25,0.0,22
2012-01-10,47.25,28.75,0.0225,22
2012-01-11,33.0,3.5,0.024999999999999998,22
2012-01-12,13.5,-3.5,0.0025,22
2012-01-13,23.75,0.25,0.0275,22
2012-01-14,33.0,14.25,0.015,22
2012-01-15,37.0,13.0,0.0,22
2012-01-16,13.25,-1.5,0.0,22
2012-01-17,3.75,-8.0,0.005,22
2012-01-18,4.25,-14.75,0.0125,22
2012-01-19,2.75,-16.0,0.0,22
2012-01-20,9.75,-6.0,0.0075,22
2012-01-21,20.5,-2.75,0.0,22
2012-01-22,28.0,16.5,0.145,22
2012-01-23,25.5,2.25,0.0,22
2012-01-24,30.0,3.0,0.0,22
2012-01-25,39.0,12.5,0.0,22
2012-01-26,40.0,20.5,0.0025,22
2012-01-27,32.75,18.0,0.0475,22
2012-01-28,28.5,9.5,0.0075,22
2012-01-29,27.0,-2.25,0.0125,22
2012-01-30,42.25,22.0,0.0025,22
2012-01-31,41.5,22.25,0.0025,22
2012-02-01,43.5,17.75,0.0,22
2012-02-02,38.0,16.0,0.0,22
2012-02-03,29.5,21.0,0.0,22
2012-02-04,31.5,19.25,0.0025,22
2012-02-05,45.0,14.0,0.0,22
2012-02-06,31.5,14.75,0.0,22
2012-02-07,21.0,2.0,0.0025,22
2012-02-08,32.0,1.75,0.0,22
2012-02-09,29.0,2.75,0.0,22
2012-02-10,8.25,-9.5,0.0,22
2012-02-11,17.0,-9.75,0.0,22
2012-02-12,32.0,-5.0,0.0,22
2012-02-13,38.25,9.0,0.0,22
2012-02-14,38.5,17.75,0.0025,22
2012-02-15,36.0,19.75,0.0075,22
2012-02-16,37.75,17.75,0.0,22
2012-02-17,33.0,14.25,0.0025,22
2012-02-18,43.0,9.75,0.0,22
2012-02-19,45.0,18.75,0.0,22
2012-02-20,41.5,23.75,0.1775,22
2012-02-21,36.0,17.5,0.0025,22
2012-02-22,36.0,14.25,0.0,22
2012-02-23,34.0,13.75,0.085,22
2012-02-24,23.75,5.0,0.005,22
2012-02-25,23.0,0.0,0.030000000000000002,22
2012-02-26,21.0,6.25,0.14500000000000002,22
2012-02-27,15.0,-6.5,0.0,22
2012-02-28,27.75,2.0,0.01,22
2012-02-29,31.0,18.75,0.08750000000000001,22
2012-03-01,35.25,18.75,0.0225,22
2012-03-02,28.5,14.25,0.025,22
2012-03-03,22.25,0.0,0.0,22
2012-03-04,28.0,7.75,0.025,22
2012-03-05,45.0,14.0,0.0075,22
2012-03-06,43.75,26.25,0.0025,22
2012-03-07,33.0,16.0,0.005,22
2012-03-08,38.75,12.75,0.0275,22
2012-03-09,43.25,11.0,0.0,22
2012-03-10,60.0,27.0,0.0,22
2012-03-11,62.5,26.75,0.0,22
2012-03-12,56.25,30.5,0.1225,22
2012-03-13,66.25,26.0,0.0,22
2012-03-14,55.0,31.25,0.0,22
2012-03-15,64.0,28.0,0.0,22
2012-03-16,76.75,35.25,0.0,22
2012-03-17,71.25,39.75,0.0,22
2012-03-18,74.5,45.75,0.0,22
2012-03-19,69.5,46.5,0.0475,22
2012-03-20,57.0,33.0,0.0,22
2012-03-21,67.75,31.25,0.0,22
2012-03-22,70.0,31.5,0.0075,22
2012-03-23,66.75,46.25,0.14500000000000002,22
2012-03-24,54.25,29.5,0.0,22
2012-03-25,44.0,25.25,0.0,22
2012-03-26,54.5,34.75,0.025,22
2012-03-27,52.0,33.25,0.12,22
2012-03-28,50.25,30.75,0.045,22
2012-03-29,53.0,33.5,0.175,22
2012-03-30,64.5,30.25,0.0,22
2012-03-31,70.75,46.5,0.0,22
2012-04-01,75.0,48.0,0.0,22
2012-04-02,56.0,37.5,0.08750000000000001,22
2012-04-03,62.0,28.5,0.0,22
2012-04-04,63.5,31.0,0.0,22
2012-04-05,68.25,36.25,0.0,22
2012-04-06,65.25,40.0,0.005,22
2012-04-07,54.5,35.0,0.0025,22
2012-04-08,56.75,30.5,0.0,22
2012-04-09,45.0,22.75,0.0,22
2012-04-10,43.0,18.0,0.0,22
2012-04-11,53.25,20.0,0.0,22
2012-04-12,65.75,35.25,0.0025,22
2012-04-13,59.0,41.5,0.3275,22
2012-04-14,69.75,33.25,0.0,22
2012-04-15,55.0,34.75,0.1125,22
2012-04-16,41.25,25.75,0.0,22
2012-04-17,62.75,25.25,0.095,22
2012-04-18,53.75,35.5,0.065,22
2012-04-19,52.0,36.75,0.09,22
2012-04-20,55.25,35.5,0.0375,22
2012-04-21,54.75,34.25,0.04,22
2012-04-22,66.0,28.75,0.0,22
2012-04-23,80.75,36.5,0.0,22
2012-04-24,82.75,42.0,0.0025,22
2012-04-25,71.0,42.0,0.0,22
2012-04-26,57.25,30.25,0.0125,22
2012-04-27,49.75,41.0,0.2575,22
2012-04-28,49.0,39.25,0.14500000000000002,22
2012-04-29,55.5,40.25,0.0825,22
2012-04-30,68.75,36.0,0.0,22
2012-05-01,72.75,44.25,0.015000000000000001,22
2012-05-02,71.75,39.75,0.115,22
2012-05-03,68.0,42.75,0.0125,22
2012-05-04,65.0,47.75,0.1275,22
2012-05-05,68.5,47.25,0.1925,22
2012-05-06,66.25,46.75,0.0025,22
2012-05-07,60.75,45.5,0.08,22
2012-05-08,58.25,39.25,0.015000000000000001,22
2012-05-09,70.75,35.5,0.0,22
2012-05-10,79.0,44.5,0.0125,22
2012-05-11,63.5,39.25,0.0225,22
2012-05-12,73.75,33.75,0.0,22
2012-05-13,82.0,45.75,0.0,22
2012-05-14,86.5,42.0,0.0,22
2012-05-15,69.5,42.25,0.0,22
2012-05-16,80.75,41.75,0.0,22
2012-05-17,86.75,53.75,0.0,22
2012-05-18,83.25,54.75,0.14500000000000002,22
2012-05-19,65.5,43.25,0.2425,22
2012-05-20,71.5,40.75,0.0,22
2012-05-21,79.0,45.25,0.0,22
2012-05-22,86.75,54.75,0.1,22
2012-05-23,72.25,50.0,0.01,22
2012-05-24,63.25,42.25,0.005,22
2012-05-25,58.5,36.75,0.005,22
2012-05-26,56.5,43.25,0.0875,22
2012-05-27,68.0,48.5,0.6425000000000001,22
2012-05-28,59.25,46.0,0.030000000000000002,22
2012-05-29,54.5,38.5,0.0175,22
2012-05-30,59.5,34.0,0.045,22
2012-05-31,70.0,35.0,0.0,22
2012-06-01,72.5,47.25,0.030000000000000002,22
2012-06-02,81.75,44.75,0.01,22
2012-06-03,80.0,55.0,0.06999999999999999,22
2012-06-04,85.0,49.25,0.0,22
2012-06-05,85.75,57.0,0.0225,22
2012-06-06,86.25,62.25,0.0075,22
2012-06-07,82.0,61.0,0.3,22
2012-06-08,80.5,54.0,0.0,22
2012-06-09,87.0,59.5,0.185,22
2012-06-10,72.0,55.0,0.2825,22
2012-06-11,64.75,43.75,0.02,22
2012-06-12,76.25,40.0,0.0,22
2012-06-13,79.5,54.25,0.0625,22
2012-06-14,78.75,57.75,0.31,22
2012-06-15,82.75,52.75,0.18,22
2012-06-16,73.5,54.5,0.15000000000000002,22
2012-06-17,81.0,54.5,0.0,22
2012-06-18,78.5,56.25,0.165,22
2012-06-19,67.75,54.0,0.2525,22
2012-06-20,72.25,54.0,0.31000000000000005,22
2012-06-21,76.75,51.75,0.055,22
2012-06-22,79.5,48.5,0.0,22
2012-06-23,80.25,60.0,0.0075,22
2012-06-24,75.75,56.25,0.0075,22
2012-06-25,84.25,54.5,0.0,22
2012-06-26,89.5,64.25,0.005,22
2012-06-27,84.5,54.5,0.0,22
2012-06-28,86.5,51.5,0.0,22
2012-06-29,87.25,51.0,0.024999999999999998,22
2012-06-30,88.5,57.75,0.030000000000000002,22
2012-07-01,92.0,61.25,0.0,22
2012-07-02,91.5,67.75,0.0,22
2012-07-03,93.75,63.25,0.0075,22
2012-07-04,87.75,61.75,0.055,22
2012-07-05,85.5,50.75,0.005,22
2012-07-06,76.5,59.75,0.5549999999999999,22
2012-07-07,86.5,55.0,0.0,22
2012-07-08,87.75,60.75,0.005,22
2012-07-09,89.25,58.75,0.005,22
2012-07-10,92.25,60.0,0.0,22
2012-07-11,93.25,66.25,0.225,22
2012-07-12,89.5,64.75,0.1575,22
2012-07-13,90.5,63.0,0.0,22
2012-07-14,89.0,65.25,0.0,22
2012-07-15,93.75,70.5,0.017499999999999998,22
2012-07-16,88.75,66.25,0.0,22
2012-07-17,80.25,65.5,0.0575,22
2012-07-18,90.0,64.0,0.1125,22
2012-07-19,96.75,65.75,0.0325,22
2012-07-20,92.5,70.25,0.1475,22
2012-07-21,89.75,63.0,0.04,22
2012-07-22,95.25,64.75,0.0025,22
2012-07-23,84.0,61.75,0.0075,22
2012-07-24,87.0,62.75,1.2325000000000002,22
2012-07-25,86.75,63.25,0.0175,22
2012-07-26,76.5,58.25,0.0025,22
2012-07-27,83.25,52.5,0.0,22
2012-07-28,88.0,61.25,0.0075,22
2012-07-29,92.0,63.5,0.0,22
2012-07-30,88.5,59.25,0.0,22
2012-07-31,93.0,62.25,0.0,22
2012-08-01,84.75,60.75,0.005,22
2012-08-02,86.75,55.25,0.0025,22
2012-08-03,78.75,60.0,0.37500000000000006,22
2012-08-04,73.0,51.25,0.015000000000000001,22
2012-08-05,84.0,46.25,0.0,22
2012-08-06,92.5,55.75,0.0,22
2012-08-07,85.25,57.5,0.1,22
2012-08-08,84.0,60.75,0.2625,22
2012-08-09,78.0,57.25,0.0,22
2012-08-10,81.0,52.75,0.0,22
2012-08-11,72.25,56.0,0.375,22
2012-08-12,78.5,57.25,0.0475,22
2012-08-13,79.5,50.25,0.0,22
2012-08-14,81.0,53.0,0.0075,22
2012-08-15,74.75,55.5,0.01,22
2012-08-16,72.25,46.5,0.0,22
2012-08-17,79.5,41.25,0.0,22
2012-08-18,81.5,47.25,0.0,22
2012-08-19,78.5,47.0,0.0,22
2012-08-20,83.5,45.5,0.0,22
2012-08-21,90.0,51.0,0.0,22
2012-08-22,89.25,55.75,0.0,22
2012-08-23,91.25,53.0,0.0,22
2012-08-24,91.25,58.5,0.16,22
2012-08-25,78.5,53.0,0.0025,22
2012-08-26,82.75,49.0,0.0,22
2012-08-27,85.0,48.0,0.0175,22
2012-08-28,92.0,58.75,0.02,22
2012-08-29,98.5,61.5,0.05,22
2012-08-30,81.75,53.5,0.0,22
2012-08-31,82.0,49.0,0.0,22
2012-09-01,92.75,62.5,0.0,22
2012-09-02,86.25,53.5,0.015,22
2012-09-03,86.5,46.25,0.0325,22
2012-09-04,83.5,47.5,0.0075,22
2012-09-05,77.75,49.75,0.01,22
2012-09-06,71.0,45.5,0.005,22
2012-09-07,72.0,44.0,0.0,22
2012-09-08,71.0,42.5,0.0,22
2012-09-09,80.75,34.75,0.0,22
2012-09-10,91.25,52.75,0.0,22
2012-09-11,76.0,49.5,0.0,22
2012-09-12,71.5,41.0,0.0,22
2012-09-13,74.75,35.25,0.0,22
2012-09-14,76.75,32.75,0.0,22
2012-09-15,87.25,44.25,0.0,22
2012-09-16,61.5,42.5,0.0125,22
2012-09-17,61.0,31.75,0.0,22
2012-09-18,71.75,35.25,0.0,22
2012-09-19,66.25,46.75,0.0,22
2012-09-20,67.75,41.25,0.0,22
2012-09-21,67.5,36.0,0.0075,22
2012-09-22,58.5,26.75,0.0,22
2012-09-23,67.0,26.75,0.0,22
2012-09-24,81.0,34.75,0.0,22
2012-09-25,68.0,33.25,0.0,22
2012-09-26,72.75,33.5,0.0,22
2012-09-27,75.75,42.75,0.01,22
2012-09-28,83.0,42.5,0.0,22
2012-09-29,85.25,45.0,0.0,22
2012-09-30,80.75,46.75,0.0125,22
2012-10-01,69.25,40.0,0.0,22
2012-10-02,77.25,42.0,0.0,22
2012-10-03,52.25,38.25,0.3125,22
2012-10-04,42.75,31.25,0.1925,22
2012-10-05,40.5,28.25,0.0225,22
2012-10-06,48.25,24.75,0.0,22
2012-10-07,57.0,27.25,0.0025,22
2012-10-08,53.5,37.25,0.02,22
2012-10-09,44.5,28.75,0.005,22
2012-10-10,54.5,26.5,0.015000000000000001,22
2012-10-11,44.0,25.25,0.0,22
2012-10-12,57.25,27.25,0.0,22
2012-10-13,64.0,32.75,0.0,22
2012-10-14,61.0,30.25,0.0025,22
2012-10-15,70.75,38.5,0.0,22
2012-10-16,68.0,41.75,0.055,22
2012-10-17,55.25,44.25,0.45,22
2012-10-18,47.5,39.5,0.235,22
2012-10-19,46.75,35.25,0.0325,22
2012-10-20,59.25,36.0,0.0,22
2012-10-21,53.0,37.75,0.0325,22
2012-10-22,47.0,37.75,0.1425,22
2012-10-23,50.25,39.75,0.1125,22
2012-10-24,42.5,31.0,0.0025,22
2012-10-25,37.25,31.25,0.0,22
2012-10-26,37.0,25.5,0.0,22
2012-10-27,34.0,21.25,0.0425,22
2012-10-28,36.5,23.5,0.017499999999999998,22
2012-10-29,49.75,30.5,0.03,22
2012-10-30,52.5,33.25,0.0075,22
2012-10-31,48.75,31.5,0.0,22
2012-11-01,38.25,26.5,0.0,22
2012-11-02,34.75,28.0,0.155,22
2012-11-03,35.0,29.75,0.06,22
2012-11-04,36.25,30.75,0.05,22
2012-11-05,48.25,31.75,0.060000000000000005,22
2012-11-06,47.5,31.5,0.0075,22
2012-11-07,51.25,27.25,0.01,22
2012-11-08,43.25,30.0,0.03,22
2012-11-09,32.75,25.75,0.1225,22
2012-11-10,30.5,19.75,0.405,22
2012-11-11,22.25,11.25,0.02,22
2012-11-12,22.0,5.75,0.0025,22
2012-11-13,30.75,10.0,0.0,22
2012-11-14,38.75,14.25,0.0,22
2012-11-15,34.75,15.0,0.0,22
2012-11-16,40.0,21.5,0.0,22
2012-11-17,43.75,25.25,0.0,22
2012-11-18,47.75,22.75,0.0,22
2012-11-19,46.25,23.0,0.0,22
2012-11-20,46.0,24.0,0.0,22
2012-11-21,51.25,28.25,0.0,22
2012-11-22,37.0,13.25,0.0675,22
2012-11-23,21.25,7.25,0.0,22
2012-11-24,34.5,11.5,0.0075,22
2012-11-25,28.25,4.0,0.0025,22
2012-11-26,28.25,0.75,0.0,22
2012-11-27,28.25,11.75,0.0,22
2012-11-28,33.0,13.5,0.0,22
2012-11-29,22.5,13.0,0.0,22
2012-11-30,35.0,20.25,0.0,22
2012-12-01,39.0,23.5,0.0,22
2012-12-02,46.25,24.25,0.0,22
2012-12-03,47.0,20.5,0.0475,22
2012-12-04,24.25,13.0,0.0,22
2012-12-05,41.0,18.0,0.0,22
2012-12-06,38.5,18.75,0.0,22
2012-12-07,20.75,12.5,0.01,22
2012-12-08,25.5,9.0,0.11750000000000001,22
2012-12-09,11.5,-9.75,0.01,22
2012-12-10,19.5,-6.5,0.0075,22
2012-12-11,19.0,7.0,0.0075,22
2012-12-12,27.5,10.75,0.035,22
2012-12-13,23.25,8.75,0.0175,22
2012-12-14,29.0,7.75,0.0,22
2012-12-15,25.75,9.5,0.0,22
2012-12-16,23.0,15.0,0.0025,22
2012-12-17,22.25,12.25,0.005,22
2012-12-18,29.5,18.25,0.05,22
2012-12-19,23.25,8.5,0.0125,22
2012-12-20,16.0,-5.25,0.0,22
2012-12-21,16.75,-0.5,0.0,22
2012-12-22,14.25,2.5,0.0,22
2012-12-23,6.5,0.5,0.0625,22
2012-12-24,3.5,-10.5,0.0125,22
2012-12-25,4.25,-9.75,0.03,22
2012-12-26,9.5,-5.25,0.0175,22
2012-12-27,14.0,-3.0,0.0175,22
2012-12-28,12.25,-5.75,0.0075,22
2012-12-29,14.25,-8.25,0.0,22
2012-12-30,23.5,1.25,0.0,22
2012-12-31,11.0,-4.75,0.0,22
2013-01-01,24.25,-5.0,0.0225,22
2013-01-02,29.75,9.75,0.01,22
2013-01-03,23.75,2.75,0.0,22
2013-01-04,26.25,3.5,0.0,22
2013-01-05,19.25,1.75,0.0,22
2013-01-06,23.0,1.5,0.0,22
2013-01-07,33.5,7.75,0.0,22
2013-01-08,35.5,9.0,0.0275,22
2013-01-09,34.5,13.75,0.0,22
2013-01-10,39.0,23.75,0.065,22
2013-01-11,29.75,6.75,0.0875,22
2013-01-12,7.75,-3.5,0.02,22
2013-01-13,6.75,-6.75,0.0,22
2013-01-14,10.5,-5.75,0.0,22
2013-01-15,34.5,2.0,0.0575,22
2013-01-16,37.25,7.0,0.0075,22
2013-01-17,21.0,9.75,0.0075,22
2013-01-18,31.0,18.25,0.02,22
2013-01-19,34.75,-2.0,0.0025,22
2013-01-20,3.5,-10.5,0.0225,22
2013-01-21,-1.5,-13.0,0.0,22
2013-01-22,10.5,-9.25,0.01,22
2013-01-23,7.5,-8.5,0.0,22
2013-01-24,17.5,-7.25,0.015,22
2013-01-25,18.25,-2.75,0.0,22
2013-01-26,23.0,1.25,0.0,22
2013-01-27,27.5,8.0,0.0025,22
